376,50.0,1078.000,463.000,45.000,131.000,0.796,-1,-1,-1
376,42.0,508.325,453.150,46.425,143.150,1.000,-1,-1,-1
376,17.0,596.000,455.000,20.500,58.000,0.684,-1,-1,-1
376,8.0,561.731,455.923,24.731,70.077,1.000,-1,-1,-1
376,5.0,473.750,456.250,34.000,104.750,0.735,-1,-1,-1
376,40.0,985.438,439.750,49.000,154.375,1.000,-1,-1,-1
376,41.0,155.250,450.250,186.750,367.250,0.910,-1,-1,-1
376,11.0,581.500,454.750,22.000,59.750,0.260,-1,-1,-1
376,16.0,419.500,462.500,37.750,108.000,0.737,-1,-1,-1
376,47.0,1101.000,441.000,38.000,113.000,0.724,-1,-1,-1
377,16.0,415.000,462.250,37.750,108.750,0.767,-1,-1,-1
377,9.0,1254.000,446.750,40.000,98.250,0.838,-1,-1,-1
377,2.0,950.500,422.000,151.500,507.000,0.918,-1,-1,-1
377,36.0,264.500,436.750,149.750,321.250,0.926,-1,-1,-1
377,7.0,383.000,460.500,39.750,115.500,0.839,-1,-1,-1
377,22.0,509.000,401.000,129.000,371.000,0.912,-1,-1,-1
377,51.0,947.000,451.750,29.000,83.750,0.822,-1,-1,-1
377,0.0,1072.000,406.000,214.000,601.000,0.931,-1,-1,-1
377,47.0,1101.000,441.250,44.000,127.250,0.731,-1,-1,-1
377,8.0,561.846,455.635,24.846,69.865,1.000,-1,-1,-1
377,42.0,506.750,453.000,48.750,151.000,0.618,-1,-1,-1
377,5.0,474.000,455.250,37.750,106.250,0.779,-1,-1,-1
377,13.0,627.000,458.750,24.000,69.250,0.667,-1,-1,-1
377,52.0,-50.781,435.500,154.281,383.000,0.857,-1,-1,-1
377,17.0,595.500,454.750,21.500,58.250,0.689,-1,-1,-1
377,50.0,1077.000,458.000,43.000,126.000,0.691,-1,-1,-1
377,40.0,982.281,440.250,47.500,148.938,1.000,-1,-1,-1
377,41.0,156.500,449.500,192.000,371.000,0.883,-1,-1,-1
377,15.0,428.250,457.000,34.000,108.000,0.805,-1,-1,-1
377,11.0,584.500,454.250,21.000,59.250,0.150,-1,-1,-1
378,50.0,1080.000,459.000,41.000,126.000,0.708,-1,-1,-1
378,41.0,159.625,450.500,195.625,368.000,0.891,-1,-1,-1
378,22.0,512.500,402.250,131.500,371.750,0.917,-1,-1,-1
378,7.0,384.500,459.250,40.000,117.250,0.830,-1,-1,-1
378,36.0,279.000,436.000,136.500,313.500,0.904,-1,-1,-1
378,2.0,949.000,423.000,155.000,511.000,0.924,-1,-1,-1
378,13.0,627.000,458.250,24.000,69.250,0.744,-1,-1,-1
378,9.0,1255.000,447.250,39.000,97.750,0.821,-1,-1,-1
378,16.0,415.250,462.750,34.750,104.250,0.670,-1,-1,-1
378,15.0,427.750,456.750,34.500,108.750,0.802,-1,-1,-1
378,47.0,1101.000,439.750,40.000,121.250,0.710,-1,-1,-1
378,51.0,949.000,454.000,27.500,78.500,0.804,-1,-1,-1
378,0.0,1072.000,409.000,216.000,600.000,0.933,-1,-1,-1
378,17.0,593.500,454.000,22.500,60.000,0.360,-1,-1,-1
378,52.0,-42.594,432.000,175.969,387.500,0.872,-1,-1,-1
378,5.0,471.000,455.000,40.250,108.000,0.809,-1,-1,-1
378,8.0,561.962,455.346,24.962,69.654,1.000,-1,-1,-1
378,40.0,979.125,440.750,46.000,143.500,1.000,-1,-1,-1
378,11.0,584.447,454.355,21.000,59.303,1.000,-1,-1,-1
378,42.0,509.250,456.000,47.250,142.500,0.402,-1,-1,-1
379,41.0,162.000,450.750,195.250,366.250,0.899,-1,-1,-1
379,42.0,520.000,454.000,51.500,151.500,0.414,-1,-1,-1
379,52.0,-34.812,434.000,190.312,378.500,0.856,-1,-1,-1
379,13.0,627.000,457.500,24.500,71.000,0.797,-1,-1,-1
379,5.0,471.250,455.000,40.500,107.500,0.846,-1,-1,-1
379,2.0,953.500,421.250,148.500,511.250,0.925,-1,-1,-1
379,40.0,975.969,441.250,44.500,138.062,1.000,-1,-1,-1
379,36.0,296.000,433.500,121.250,317.000,0.905,-1,-1,-1
379,0.0,1072.000,407.500,220.000,601.000,0.934,-1,-1,-1
379,7.0,384.000,459.250,40.750,118.250,0.833,-1,-1,-1
379,22.0,516.500,403.250,133.500,370.750,0.908,-1,-1,-1
379,8.0,562.077,455.058,25.077,69.442,1.000,-1,-1,-1
379,15.0,428.000,456.750,34.250,108.750,0.804,-1,-1,-1
379,11.0,584.395,454.461,21.000,59.355,1.000,-1,-1,-1
379,47.0,1101.000,440.250,40.000,116.750,0.687,-1,-1,-1
379,9.0,1255.000,446.250,39.000,98.750,0.825,-1,-1,-1
379,50.0,1079.000,456.750,45.000,133.750,0.734,-1,-1,-1
379,16.0,415.250,462.500,37.250,107.500,0.751,-1,-1,-1
379,51.0,949.000,454.500,27.000,74.500,0.779,-1,-1,-1
380,5.0,470.500,455.500,39.000,107.000,0.859,-1,-1,-1
380,36.0,302.500,432.750,118.000,317.750,0.905,-1,-1,-1
380,50.0,1082.000,443.250,45.000,133.250,0.689,-1,-1,-1
380,40.0,972.812,441.750,43.000,132.625,1.000,-1,-1,-1
380,7.0,384.750,458.250,41.000,120.250,0.760,-1,-1,-1
380,2.0,955.500,420.750,149.500,513.250,0.920,-1,-1,-1
380,47.0,1090.000,438.000,46.000,128.500,0.651,-1,-1,-1
380,9.0,1256.000,446.750,38.000,98.750,0.816,-1,-1,-1
380,13.0,627.000,457.500,24.000,70.500,0.805,-1,-1,-1
380,42.0,511.750,459.250,39.750,124.750,0.173,-1,-1,-1
380,22.0,523.500,402.500,132.500,371.000,0.915,-1,-1,-1
380,51.0,950.500,451.750,25.500,75.750,0.795,-1,-1,-1
380,52.0,-28.125,436.750,201.000,376.750,0.868,-1,-1,-1
380,11.0,584.342,454.566,21.000,59.408,1.000,-1,-1,-1
380,0.0,1076.000,403.250,215.000,605.750,0.933,-1,-1,-1
380,15.0,428.500,457.750,33.500,106.750,0.788,-1,-1,-1
380,16.0,415.000,463.250,37.000,106.750,0.755,-1,-1,-1
380,8.0,562.192,454.769,25.192,69.231,1.000,-1,-1,-1
380,41.0,161.500,448.750,203.750,366.750,0.900,-1,-1,-1
381,0.0,1075.000,402.000,215.000,605.500,0.931,-1,-1,-1
381,22.0,530.500,406.250,129.500,366.250,0.922,-1,-1,-1
381,51.0,951.500,451.500,28.000,85.000,0.791,-1,-1,-1
381,9.0,1256.000,447.000,38.000,97.500,0.797,-1,-1,-1
381,5.0,469.500,456.000,38.750,104.000,0.849,-1,-1,-1
381,11.0,584.289,454.671,21.000,59.461,1.000,-1,-1,-1
381,16.0,414.500,462.750,37.250,107.750,0.771,-1,-1,-1
381,8.0,562.308,454.481,25.308,69.019,1.000,-1,-1,-1
381,7.0,386.000,458.500,41.000,118.500,0.633,-1,-1,-1
381,50.0,1084.000,439.750,43.000,127.750,0.417,-1,-1,-1
381,42.0,510.750,457.250,41.750,121.250,0.111,-1,-1,-1
381,13.0,627.500,457.250,23.500,70.250,0.833,-1,-1,-1
381,36.0,315.500,431.750,108.750,321.250,0.899,-1,-1,-1
381,2.0,958.500,419.250,148.500,520.250,0.927,-1,-1,-1
381,47.0,1092.000,438.750,41.000,121.750,0.702,-1,-1,-1
381,15.0,428.000,458.000,34.000,106.000,0.772,-1,-1,-1
381,52.0,-23.688,442.250,195.188,369.750,0.882,-1,-1,-1
381,40.0,969.656,442.250,41.500,127.188,1.000,-1,-1,-1
381,41.0,162.375,447.750,206.125,363.250,0.892,-1,-1,-1
382,9.0,1255.000,448.000,39.000,96.500,0.782,-1,-1,-1
382,15.0,428.750,457.750,34.500,109.750,0.778,-1,-1,-1
382,2.0,958.500,420.500,147.500,516.000,0.921,-1,-1,-1
382,8.0,562.423,454.192,25.423,68.808,1.000,-1,-1,-1
382,52.0,-18.781,443.250,200.281,368.250,0.861,-1,-1,-1
382,40.0,966.500,442.750,40.000,121.750,0.714,-1,-1,-1
382,11.0,584.237,454.776,21.000,59.513,1.000,-1,-1,-1
382,0.0,1075.000,403.750,214.000,603.250,0.931,-1,-1,-1
382,13.0,627.500,456.750,24.000,70.750,0.772,-1,-1,-1
382,16.0,417.250,462.000,36.000,110.500,0.770,-1,-1,-1
382,51.0,951.500,451.750,25.000,79.750,0.723,-1,-1,-1
382,22.0,533.500,406.000,138.000,365.500,0.927,-1,-1,-1
382,50.0,1076.000,440.000,43.333,131.000,1.000,-1,-1,-1
382,5.0,469.500,454.750,40.500,106.750,0.849,-1,-1,-1
382,36.0,327.000,431.750,100.500,314.250,0.894,-1,-1,-1
382,7.0,383.250,456.250,40.500,117.750,0.236,-1,-1,-1
382,42.0,515.000,463.750,35.500,107.250,0.149,-1,-1,-1
382,47.0,1090.000,440.000,39.000,120.000,0.697,-1,-1,-1
382,41.0,179.250,446.000,190.750,365.500,0.890,-1,-1,-1
383,42.0,519.000,459.917,32.833,99.250,1.000,-1,-1,-1
383,11.0,584.184,454.882,21.000,59.566,1.000,-1,-1,-1
383,40.0,964.500,442.250,39.500,125.250,0.689,-1,-1,-1
383,50.0,1068.000,440.250,43.667,134.250,1.000,-1,-1,-1
383,15.0,427.500,457.500,35.000,112.500,0.783,-1,-1,-1
383,5.0,469.000,455.000,41.000,104.500,0.835,-1,-1,-1
383,41.0,196.250,448.500,177.500,361.500,0.910,-1,-1,-1
383,8.0,562.538,453.904,25.538,68.596,1.000,-1,-1,-1
383,22.0,537.500,405.750,139.000,366.750,0.927,-1,-1,-1
383,36.0,339.250,431.750,97.000,316.250,0.900,-1,-1,-1
383,9.0,1256.000,447.500,38.000,95.500,0.752,-1,-1,-1
383,0.0,1075.000,400.250,220.000,605.750,0.932,-1,-1,-1
383,51.0,951.000,450.500,28.500,78.500,0.622,-1,-1,-1
383,16.0,413.000,459.250,37.500,109.750,0.506,-1,-1,-1
383,13.0,627.500,456.750,25.500,70.750,0.456,-1,-1,-1
383,52.0,-14.289,443.250,205.414,367.250,0.876,-1,-1,-1
383,7.0,396.250,459.750,37.250,109.250,0.144,-1,-1,-1
383,47.0,1089.000,437.500,45.000,134.000,0.749,-1,-1,-1
383,2.0,961.000,425.250,148.000,513.250,0.923,-1,-1,-1
384,5.0,468.500,455.000,39.250,104.500,0.823,-1,-1,-1
384,22.0,540.500,407.250,141.500,365.250,0.919,-1,-1,-1
384,9.0,1256.000,445.500,40.000,99.000,0.748,-1,-1,-1
384,40.0,958.000,439.250,46.500,147.750,0.819,-1,-1,-1
384,13.0,626.500,458.000,25.500,67.500,0.118,-1,-1,-1
384,41.0,206.500,445.000,168.250,360.500,0.919,-1,-1,-1
384,50.0,1060.000,440.500,44.000,137.500,0.632,-1,-1,-1
384,36.0,344.000,431.500,105.750,320.500,0.910,-1,-1,-1
384,0.0,1075.000,403.750,214.000,603.250,0.927,-1,-1,-1
384,47.0,1091.000,435.500,42.000,132.000,0.775,-1,-1,-1
384,8.0,562.654,453.615,25.654,68.385,1.000,-1,-1,-1
384,51.0,949.500,445.750,33.000,91.750,0.685,-1,-1,-1
384,16.0,413.000,460.500,39.000,114.500,0.710,-1,-1,-1
384,52.0,-7.918,444.750,205.793,363.750,0.883,-1,-1,-1
384,2.0,963.500,421.000,146.500,515.000,0.920,-1,-1,-1
384,15.0,428.250,457.750,35.000,110.250,0.775,-1,-1,-1
384,11.0,584.132,454.987,21.000,59.618,1.000,-1,-1,-1
384,42.0,523.000,456.083,30.167,91.250,1.000,-1,-1,-1
385,40.0,951.500,437.500,47.000,155.000,0.893,-1,-1,-1
385,5.0,468.000,455.250,37.000,105.750,0.852,-1,-1,-1
385,9.0,1256.000,445.500,39.000,99.000,0.771,-1,-1,-1
385,2.0,967.000,418.000,147.000,518.500,0.925,-1,-1,-1
385,16.0,405.750,453.000,44.000,136.500,0.507,-1,-1,-1
385,50.0,1067.000,443.750,41.000,126.750,0.442,-1,-1,-1
385,22.0,541.000,406.500,145.000,364.500,0.917,-1,-1,-1
385,42.0,527.000,452.250,27.500,83.250,0.686,-1,-1,-1
385,36.0,352.750,430.250,108.750,318.750,0.917,-1,-1,-1
385,0.0,1075.000,402.000,217.000,605.500,0.929,-1,-1,-1
385,51.0,946.500,446.250,30.500,94.250,0.750,-1,-1,-1
385,15.0,424.750,457.250,37.500,114.750,0.773,-1,-1,-1
385,47.0,1092.000,435.000,40.000,132.000,0.766,-1,-1,-1
385,41.0,221.125,443.250,154.875,361.250,0.920,-1,-1,-1
385,13.0,627.000,457.500,26.500,71.000,0.215,-1,-1,-1
385,11.0,584.079,455.092,21.000,59.671,1.000,-1,-1,-1
385,52.0,-4.879,444.500,204.629,361.000,0.891,-1,-1,-1
385,8.0,562.769,453.327,25.769,68.173,1.000,-1,-1,-1
386,2.0,967.500,417.250,151.500,521.250,0.926,-1,-1,-1
386,0.0,1075.000,402.250,217.000,605.750,0.928,-1,-1,-1
386,42.0,527.000,454.750,25.500,71.750,0.774,-1,-1,-1
386,9.0,1257.000,446.500,38.000,98.000,0.773,-1,-1,-1
386,51.0,943.000,443.250,31.000,101.250,0.431,-1,-1,-1
386,22.0,542.500,407.250,147.500,362.750,0.919,-1,-1,-1
386,8.0,562.885,453.038,25.885,67.962,1.000,-1,-1,-1
386,25.0,509.500,458.750,25.000,67.750,0.725,-1,-1,-1
386,50.0,1064.000,440.000,43.000,129.500,0.170,-1,-1,-1
386,15.0,423.750,456.250,39.500,118.750,0.764,-1,-1,-1
386,41.0,239.875,446.250,136.375,356.750,0.911,-1,-1,-1
386,52.0,1.742,444.000,201.758,360.500,0.889,-1,-1,-1
386,16.0,410.750,457.750,44.000,129.750,0.244,-1,-1,-1
386,5.0,467.750,455.750,37.000,106.250,0.852,-1,-1,-1
386,36.0,358.500,427.500,123.250,321.500,0.915,-1,-1,-1
386,40.0,947.000,437.750,48.000,151.250,0.854,-1,-1,-1
386,11.0,584.026,455.197,21.000,59.724,1.000,-1,-1,-1
386,47.0,1091.000,433.750,40.000,130.250,0.774,-1,-1,-1
387,9.0,1257.000,448.500,37.000,96.500,0.802,-1,-1,-1
387,52.0,4.156,442.250,200.969,357.750,0.908,-1,-1,-1
387,40.0,944.500,436.000,51.000,156.000,0.837,-1,-1,-1
387,50.0,1068.000,441.000,43.000,129.000,0.239,-1,-1,-1
387,51.0,915.000,435.250,63.000,147.750,0.767,-1,-1,-1
387,25.0,509.500,458.500,25.000,67.500,0.728,-1,-1,-1
387,16.0,411.932,457.636,43.705,128.864,1.000,-1,-1,-1
387,0.0,1076.000,403.000,217.000,607.000,0.930,-1,-1,-1
387,11.0,583.974,455.303,21.000,59.776,1.000,-1,-1,-1
387,2.0,967.000,415.000,150.000,525.500,0.930,-1,-1,-1
387,41.0,259.000,445.000,118.250,357.000,0.917,-1,-1,-1
387,42.0,527.500,453.750,25.500,71.750,0.774,-1,-1,-1
387,47.0,1091.000,431.500,43.000,141.500,0.756,-1,-1,-1
387,36.0,364.250,432.500,138.500,315.000,0.925,-1,-1,-1
387,8.0,563.000,452.750,26.000,67.750,0.621,-1,-1,-1
387,5.0,467.500,455.250,37.500,107.250,0.867,-1,-1,-1
387,15.0,421.500,451.000,46.250,140.500,0.770,-1,-1,-1
387,22.0,544.500,410.500,148.000,359.500,0.923,-1,-1,-1
387,62.0,490.250,460.000,27.750,77.000,0.729,-1,-1,-1
388,52.0,18.266,438.500,189.984,363.000,0.913,-1,-1,-1
388,36.0,366.500,430.250,154.500,314.750,0.928,-1,-1,-1
388,8.0,566.000,454.500,23.500,67.000,0.447,-1,-1,-1
388,40.0,941.000,435.000,52.000,156.500,0.874,-1,-1,-1
388,16.0,413.114,457.523,43.409,127.977,1.000,-1,-1,-1
388,11.0,583.921,455.408,21.000,59.829,1.000,-1,-1,-1
388,0.0,1073.000,402.500,220.000,608.000,0.924,-1,-1,-1
388,42.0,528.500,456.000,25.000,69.500,0.782,-1,-1,-1
388,50.0,1062.000,432.750,45.000,134.750,0.270,-1,-1,-1
388,9.0,1255.000,447.500,38.000,99.000,0.790,-1,-1,-1
388,51.0,910.500,438.500,62.000,146.500,0.339,-1,-1,-1
388,5.0,467.000,456.250,37.000,105.750,0.860,-1,-1,-1
388,62.0,490.250,461.750,26.750,75.250,0.766,-1,-1,-1
388,22.0,548.000,410.500,146.000,359.000,0.928,-1,-1,-1
388,31.0,549.500,455.500,22.500,62.000,0.691,-1,-1,-1
388,25.0,510.500,459.750,24.000,66.750,0.782,-1,-1,-1
388,15.0,430.000,454.000,34.250,108.000,0.536,-1,-1,-1
388,41.0,277.500,449.000,101.750,350.000,0.901,-1,-1,-1
388,47.0,1094.000,432.250,39.000,126.750,0.560,-1,-1,-1
388,2.0,969.500,412.000,156.500,525.500,0.926,-1,-1,-1
389,16.0,414.295,457.409,43.114,127.091,1.000,-1,-1,-1
389,2.0,971.000,412.750,156.000,523.250,0.929,-1,-1,-1
389,51.0,912.000,436.875,62.750,149.375,1.000,-1,-1,-1
389,25.0,509.750,460.000,23.750,66.500,0.794,-1,-1,-1
389,11.0,583.868,455.513,21.000,59.882,1.000,-1,-1,-1
389,0.0,1073.000,403.750,220.000,605.750,0.916,-1,-1,-1
389,50.0,1068.000,438.750,38.000,114.750,0.139,-1,-1,-1
389,36.0,368.500,435.750,155.500,307.750,0.918,-1,-1,-1
389,22.0,553.000,410.500,141.500,357.000,0.931,-1,-1,-1
389,47.0,1098.000,433.250,38.000,113.250,0.638,-1,-1,-1
389,62.0,490.500,461.750,26.500,75.250,0.814,-1,-1,-1
389,41.0,284.750,448.250,103.500,351.250,0.896,-1,-1,-1
389,31.0,550.000,456.000,21.500,59.500,0.710,-1,-1,-1
389,52.0,33.562,437.250,177.062,362.250,0.910,-1,-1,-1
389,42.0,529.000,456.250,26.500,70.250,0.794,-1,-1,-1
389,5.0,467.500,456.500,36.500,104.500,0.862,-1,-1,-1
389,15.0,429.188,453.812,37.531,118.312,1.000,-1,-1,-1
389,8.0,565.500,455.000,23.000,62.500,0.707,-1,-1,-1
389,40.0,937.500,432.750,51.500,158.750,0.858,-1,-1,-1
389,9.0,1255.000,447.750,38.000,99.250,0.766,-1,-1,-1
390,51.0,913.500,435.250,63.500,152.250,0.620,-1,-1,-1
390,9.0,1254.000,447.500,40.000,99.000,0.803,-1,-1,-1
390,50.0,1056.000,424.250,83.000,280.250,0.844,-1,-1,-1
390,22.0,559.000,405.750,137.500,357.750,0.933,-1,-1,-1
390,52.0,53.375,435.000,159.000,366.000,0.905,-1,-1,-1
390,41.0,292.750,447.000,110.750,354.000,0.899,-1,-1,-1
390,36.0,370.500,434.000,163.000,309.000,0.916,-1,-1,-1
390,2.0,970.000,413.500,157.000,521.500,0.925,-1,-1,-1
390,47.0,1102.000,434.250,34.000,101.250,0.583,-1,-1,-1
390,40.0,934.000,434.500,53.500,157.500,0.837,-1,-1,-1
390,15.0,428.375,453.625,40.812,128.625,1.000,-1,-1,-1
390,25.0,510.500,459.000,24.000,67.500,0.792,-1,-1,-1
390,16.0,415.477,457.295,42.818,126.205,1.000,-1,-1,-1
390,42.0,529.500,456.000,26.000,70.000,0.812,-1,-1,-1
390,8.0,567.000,455.500,21.000,57.000,0.773,-1,-1,-1
390,31.0,550.500,456.500,20.500,55.500,0.743,-1,-1,-1
390,5.0,466.500,455.750,37.750,106.250,0.846,-1,-1,-1
390,62.0,491.000,461.000,27.500,76.500,0.775,-1,-1,-1
390,11.0,583.816,455.618,21.000,59.934,1.000,-1,-1,-1
390,0.0,1073.000,404.500,213.000,604.500,0.913,-1,-1,-1
391,8.0,566.000,455.750,21.500,58.250,0.775,-1,-1,-1
391,5.0,464.750,455.250,37.000,108.250,0.777,-1,-1,-1
391,64.0,707.500,451.000,28.000,78.500,0.777,-1,-1,-1
391,25.0,510.500,458.750,24.500,66.750,0.785,-1,-1,-1
391,40.0,934.500,433.250,49.500,161.250,0.283,-1,-1,-1
391,62.0,492.000,461.500,26.000,76.000,0.796,-1,-1,-1
391,41.0,298.250,446.250,118.000,355.750,0.905,-1,-1,-1
391,31.0,550.000,456.500,20.500,55.500,0.679,-1,-1,-1
391,47.0,1103.000,433.000,32.000,98.500,0.424,-1,-1,-1
391,15.0,427.562,453.438,44.094,138.938,1.000,-1,-1,-1
391,9.0,1254.000,449.000,39.000,97.000,0.788,-1,-1,-1
391,52.0,71.812,435.750,140.688,363.250,0.896,-1,-1,-1
391,2.0,972.500,416.500,153.500,519.000,0.927,-1,-1,-1
391,36.0,380.500,435.500,157.000,307.500,0.923,-1,-1,-1
391,42.0,529.500,455.250,25.500,70.250,0.812,-1,-1,-1
391,16.0,416.659,457.182,42.523,125.318,1.000,-1,-1,-1
391,0.0,1079.000,404.000,198.000,604.500,0.916,-1,-1,-1
391,50.0,1060.000,423.750,85.000,280.250,0.831,-1,-1,-1
391,51.0,913.500,430.750,68.000,158.250,0.847,-1,-1,-1
391,11.0,583.763,455.724,21.000,59.987,1.000,-1,-1,-1
391,22.0,563.500,405.000,134.000,354.500,0.923,-1,-1,-1
392,15.0,426.750,453.250,47.375,149.250,1.000,-1,-1,-1
392,31.0,549.000,456.750,21.000,55.250,0.717,-1,-1,-1
392,16.0,417.841,457.068,42.227,124.432,1.000,-1,-1,-1
392,47.0,1101.000,433.250,30.000,94.750,0.405,-1,-1,-1
392,41.0,303.500,444.000,116.250,357.000,0.914,-1,-1,-1
392,36.0,389.000,440.750,149.000,295.750,0.908,-1,-1,-1
392,51.0,935.500,440.625,49.500,130.125,1.000,-1,-1,-1
392,25.0,511.000,458.750,24.500,67.750,0.815,-1,-1,-1
392,0.0,1076.000,402.500,204.000,607.000,0.915,-1,-1,-1
392,42.0,530.500,455.000,25.500,70.000,0.807,-1,-1,-1
392,22.0,576.000,407.500,123.000,350.000,0.927,-1,-1,-1
392,40.0,932.000,433.500,53.000,180.000,0.879,-1,-1,-1
392,50.0,1064.000,424.250,82.000,280.250,0.855,-1,-1,-1
392,62.0,493.000,461.750,25.500,76.250,0.797,-1,-1,-1
392,52.0,86.375,434.750,131.250,363.250,0.883,-1,-1,-1
392,11.0,583.711,455.829,21.000,60.039,1.000,-1,-1,-1
392,64.0,709.000,450.750,27.000,77.750,0.788,-1,-1,-1
392,5.0,461.750,455.500,37.500,114.000,0.739,-1,-1,-1
392,8.0,566.500,455.750,21.000,58.750,0.806,-1,-1,-1
392,9.0,1253.000,447.500,40.000,99.500,0.796,-1,-1,-1
392,2.0,972.000,418.000,156.000,518.000,0.934,-1,-1,-1
393,2.0,972.500,418.250,156.500,516.250,0.935,-1,-1,-1
393,42.0,530.500,455.500,26.500,70.000,0.812,-1,-1,-1
393,8.0,567.000,456.750,19.500,57.250,0.793,-1,-1,-1
393,62.0,492.750,461.250,26.250,77.250,0.830,-1,-1,-1
393,15.0,425.938,453.062,50.656,159.562,1.000,-1,-1,-1
393,9.0,1253.000,446.750,39.000,98.250,0.825,-1,-1,-1
393,64.0,709.500,452.750,26.500,74.750,0.761,-1,-1,-1
393,47.0,1102.000,435.750,30.000,94.250,0.389,-1,-1,-1
393,11.0,583.658,455.934,21.000,60.092,1.000,-1,-1,-1
393,51.0,957.500,450.500,31.000,102.000,0.754,-1,-1,-1
393,50.0,1064.000,424.000,86.000,281.500,0.855,-1,-1,-1
393,52.0,100.125,434.250,127.750,362.250,0.888,-1,-1,-1
393,16.0,419.023,456.955,41.932,123.545,1.000,-1,-1,-1
393,5.0,460.750,453.750,41.000,126.250,0.711,-1,-1,-1
393,0.0,1076.000,400.750,203.000,610.250,0.916,-1,-1,-1
393,40.0,926.000,435.000,55.500,177.500,0.871,-1,-1,-1
393,22.0,584.500,407.250,119.500,345.250,0.927,-1,-1,-1
393,41.0,306.250,445.750,150.250,353.250,0.917,-1,-1,-1
393,25.0,511.000,459.750,25.000,66.750,0.803,-1,-1,-1
393,36.0,398.750,439.250,139.750,294.750,0.901,-1,-1,-1
393,31.0,549.500,456.500,21.500,56.500,0.606,-1,-1,-1
394,50.0,1069.000,423.750,83.000,275.750,0.817,-1,-1,-1
394,47.0,1101.000,439.000,30.000,92.000,0.442,-1,-1,-1
394,40.0,922.000,435.750,56.000,176.250,0.864,-1,-1,-1
394,9.0,1253.000,446.500,38.000,98.500,0.825,-1,-1,-1
394,36.0,406.750,438.500,135.250,295.500,0.921,-1,-1,-1
394,31.0,555.000,459.000,19.500,55.000,0.665,-1,-1,-1
394,2.0,972.000,415.500,158.000,518.000,0.935,-1,-1,-1
394,8.0,567.000,457.000,19.500,57.000,0.793,-1,-1,-1
394,66.0,989.500,446.500,29.500,94.500,0.681,-1,-1,-1
394,5.0,464.000,454.750,41.250,120.750,0.664,-1,-1,-1
394,25.0,511.250,460.000,24.750,66.500,0.812,-1,-1,-1
394,62.0,490.750,460.500,27.250,77.500,0.759,-1,-1,-1
394,15.0,425.125,452.875,53.938,169.875,1.000,-1,-1,-1
394,41.0,308.500,449.000,156.000,348.500,0.919,-1,-1,-1
394,22.0,593.500,406.000,112.000,347.500,0.923,-1,-1,-1
394,64.0,712.000,453.000,24.000,71.500,0.780,-1,-1,-1
394,16.0,420.205,456.841,41.636,122.659,1.000,-1,-1,-1
394,42.0,531.500,455.000,27.500,70.000,0.809,-1,-1,-1
394,51.0,960.000,452.750,28.500,93.750,0.771,-1,-1,-1
394,0.0,1073.000,399.750,219.000,610.250,0.918,-1,-1,-1
394,52.0,106.125,433.500,127.875,367.500,0.890,-1,-1,-1
394,11.0,583.605,456.039,21.000,60.145,1.000,-1,-1,-1
395,47.0,1099.000,438.000,31.000,95.000,0.298,-1,-1,-1
395,5.0,462.821,454.643,41.750,122.857,1.000,-1,-1,-1
395,42.0,534.000,455.250,26.000,70.250,0.799,-1,-1,-1
395,0.0,1072.000,400.750,215.000,611.750,0.917,-1,-1,-1
395,40.0,919.000,437.500,56.000,175.000,0.868,-1,-1,-1
395,52.0,115.125,437.000,123.750,360.500,0.883,-1,-1,-1
395,2.0,973.500,415.500,154.500,518.000,0.933,-1,-1,-1
395,22.0,598.000,404.000,111.500,346.000,0.898,-1,-1,-1
395,11.0,583.553,456.145,21.000,60.197,1.000,-1,-1,-1
395,51.0,960.500,453.500,28.500,98.000,0.794,-1,-1,-1
395,25.0,511.500,460.000,24.500,67.000,0.791,-1,-1,-1
395,8.0,567.000,456.500,19.500,58.000,0.795,-1,-1,-1
395,50.0,1073.000,425.500,84.000,274.000,0.837,-1,-1,-1
395,64.0,711.500,453.750,25.000,70.750,0.785,-1,-1,-1
395,62.0,490.250,460.000,28.250,80.000,0.671,-1,-1,-1
395,36.0,418.750,436.500,122.750,298.000,0.916,-1,-1,-1
395,66.0,988.500,447.250,30.500,99.250,0.647,-1,-1,-1
395,9.0,1251.000,446.250,40.000,98.750,0.835,-1,-1,-1
395,31.0,554.000,458.750,20.000,55.250,0.663,-1,-1,-1
395,15.0,424.312,452.688,57.219,180.188,1.000,-1,-1,-1
395,41.0,312.250,452.500,161.500,345.000,0.927,-1,-1,-1
395,16.0,421.386,456.727,41.341,121.773,1.000,-1,-1,-1
396,2.0,974.500,417.000,150.500,517.000,0.934,-1,-1,-1
396,9.0,1250.000,446.000,40.000,98.500,0.820,-1,-1,-1
396,11.0,583.500,456.250,21.000,60.250,0.603,-1,-1,-1
396,16.0,422.568,456.614,41.045,120.886,1.000,-1,-1,-1
396,41.0,313.000,446.500,164.000,352.000,0.925,-1,-1,-1
396,47.0,1096.000,437.250,35.000,100.750,0.266,-1,-1,-1
396,5.0,461.643,454.536,42.250,124.964,1.000,-1,-1,-1
396,42.0,535.000,455.250,26.000,70.250,0.798,-1,-1,-1
396,25.0,511.500,460.000,25.000,67.000,0.772,-1,-1,-1
396,0.0,1074.000,402.250,219.000,611.750,0.926,-1,-1,-1
396,36.0,426.000,433.250,117.500,302.250,0.916,-1,-1,-1
396,52.0,122.062,435.500,136.688,362.500,0.893,-1,-1,-1
