630,215.0,341.500,486.500,18.750,43.000,0.754,-1,-1,-1
630,214.0,245.000,505.500,25.750,53.000,0.681,-1,-1,-1
631,217.0,313.250,485.250,20.250,47.250,0.829,-1,-1,-1
631,212.0,236.250,553.500,48.750,118.500,0.910,-1,-1,-1
631,215.0,343.750,485.250,19.250,44.250,0.779,-1,-1,-1
631,210.0,1339.000,534.500,40.000,106.000,0.852,-1,-1,-1
631,214.0,246.000,504.750,27.250,56.750,0.725,-1,-1,-1
632,210.0,1347.000,535.500,39.000,108.000,0.852,-1,-1,-1
632,214.0,245.750,503.750,28.750,68.750,0.780,-1,-1,-1
632,217.0,315.500,488.000,20.250,46.500,0.834,-1,-1,-1
632,215.0,346.750,487.750,18.500,42.750,0.718,-1,-1,-1
632,212.0,236.250,555.000,50.000,118.500,0.906,-1,-1,-1
633,217.0,319.500,488.250,20.000,46.250,0.809,-1,-1,-1
633,210.0,1354.000,536.500,41.000,109.000,0.863,-1,-1,-1
633,215.0,348.250,488.500,19.500,42.500,0.661,-1,-1,-1
633,214.0,246.750,503.500,29.750,73.000,0.796,-1,-1,-1
633,212.0,237.250,556.000,49.500,120.000,0.905,-1,-1,-1
634,212.0,238.000,556.500,49.000,122.000,0.901,-1,-1,-1
634,210.0,1362.000,535.500,42.000,111.000,0.854,-1,-1,-1
634,214.0,249.000,507.750,28.750,69.750,0.805,-1,-1,-1
634,217.0,321.750,490.000,20.000,47.000,0.833,-1,-1,-1
634,215.0,350.000,491.000,20.250,42.500,0.714,-1,-1,-1
635,217.0,324.500,488.000,20.750,47.000,0.820,-1,-1,-1
635,212.0,239.250,554.500,49.000,122.500,0.907,-1,-1,-1
635,214.0,250.750,506.750,29.250,68.250,0.745,-1,-1,-1
635,215.0,354.750,487.750,20.250,43.750,0.686,-1,-1,-1
635,210.0,1371.000,537.500,41.000,110.500,0.853,-1,-1,-1
636,215.0,356.750,494.500,19.750,41.000,0.599,-1,-1,-1
636,210.0,1380.000,539.500,41.000,112.500,0.839,-1,-1,-1
636,217.0,328.250,493.250,19.500,45.750,0.832,-1,-1,-1
636,214.0,252.000,509.000,29.250,72.000,0.804,-1,-1,-1
636,212.0,241.125,558.000,48.125,122.500,0.898,-1,-1,-1
637,215.0,359.750,494.500,19.750,40.000,0.654,-1,-1,-1
637,210.0,1391.000,542.500,38.000,112.500,0.833,-1,-1,-1
637,214.0,253.000,506.000,30.250,75.000,0.797,-1,-1,-1
637,217.0,332.000,493.000,19.750,46.500,0.851,-1,-1,-1
637,212.0,244.000,557.500,46.250,125.000,0.896,-1,-1,-1
638,214.0,253.250,514.000,31.750,77.000,0.759,-1,-1,-1
638,210.0,1399.000,544.500,41.000,116.000,0.860,-1,-1,-1
638,215.0,360.000,496.000,21.250,42.000,0.663,-1,-1,-1
638,217.0,334.250,496.500,20.500,46.500,0.818,-1,-1,-1
638,212.0,246.125,560.000,46.625,125.500,0.893,-1,-1,-1
639,210.0,1409.000,548.000,40.000,116.000,0.863,-1,-1,-1
639,215.0,362.750,496.000,22.000,42.500,0.472,-1,-1,-1
639,212.0,248.375,560.000,45.375,126.500,0.888,-1,-1,-1
639,217.0,338.500,496.500,20.000,45.500,0.837,-1,-1,-1
639,214.0,256.500,514.500,30.250,71.000,0.818,-1,-1,-1
640,215.0,364.750,498.500,21.250,41.000,0.163,-1,-1,-1
640,210.0,1418.000,549.000,42.000,109.500,0.838,-1,-1,-1
640,214.0,257.500,517.500,30.750,72.000,0.745,-1,-1,-1
640,217.0,342.500,498.250,20.000,45.750,0.839,-1,-1,-1
640,212.0,250.625,564.500,44.125,124.000,0.891,-1,-1,-1
641,217.0,345.750,498.250,21.000,48.250,0.825,-1,-1,-1
641,212.0,253.250,565.500,44.250,126.500,0.894,-1,-1,-1
641,214.0,259.250,515.500,32.000,72.000,0.759,-1,-1,-1
641,215.0,372.250,500.000,21.000,42.500,0.618,-1,-1,-1
641,210.0,1430.000,554.500,39.000,106.500,0.817,-1,-1,-1
642,217.0,349.750,497.750,21.000,48.250,0.817,-1,-1,-1
642,215.0,376.750,499.500,21.500,42.000,0.251,-1,-1,-1
642,214.0,261.500,513.000,32.000,73.500,0.774,-1,-1,-1
642,210.0,1440.000,557.000,41.000,107.500,0.830,-1,-1,-1
642,212.0,256.500,565.500,43.500,126.500,0.884,-1,-1,-1
643,210.0,1453.000,560.500,39.000,108.500,0.831,-1,-1,-1
643,217.0,354.750,498.500,19.500,46.500,0.816,-1,-1,-1
643,215.0,382.250,500.250,19.250,41.250,0.784,-1,-1,-1
643,212.0,257.250,567.000,45.000,125.500,0.879,-1,-1,-1
643,214.0,264.500,512.000,31.000,72.000,0.769,-1,-1,-1
644,215.0,385.000,499.250,20.250,44.250,0.734,-1,-1,-1
644,210.0,1463.000,565.000,39.000,99.000,0.696,-1,-1,-1
644,217.0,358.250,499.000,20.500,46.500,0.838,-1,-1,-1
644,212.0,260.500,569.500,43.250,125.000,0.858,-1,-1,-1
644,214.0,268.000,512.500,30.250,70.000,0.680,-1,-1,-1
645,212.0,264.500,572.000,42.500,124.000,0.853,-1,-1,-1
645,210.0,1476.000,566.500,40.000,100.500,0.718,-1,-1,-1
645,215.0,391.250,500.750,19.750,42.750,0.724,-1,-1,-1
645,217.0,363.500,499.000,20.000,47.000,0.835,-1,-1,-1
645,214.0,271.000,510.750,30.000,71.250,0.393,-1,-1,-1
646,214.0,275.750,516.000,28.750,67.500,0.745,-1,-1,-1
646,215.0,393.750,501.500,20.250,43.000,0.735,-1,-1,-1
646,210.0,1487.000,567.500,41.000,100.000,0.560,-1,-1,-1
646,217.0,366.750,499.750,20.750,47.750,0.812,-1,-1,-1
646,212.0,267.000,571.000,44.000,128.000,0.870,-1,-1,-1
647,215.0,399.250,501.000,20.500,43.000,0.762,-1,-1,-1
647,214.0,279.500,510.750,28.750,70.750,0.775,-1,-1,-1
647,217.0,372.500,499.500,20.500,47.000,0.814,-1,-1,-1
647,210.0,1498.000,568.500,44.000,102.500,0.520,-1,-1,-1
647,212.0,269.250,570.000,46.000,127.500,0.858,-1,-1,-1
648,215.0,403.500,502.750,21.250,42.750,0.660,-1,-1,-1
648,212.0,272.750,572.000,46.500,127.500,0.868,-1,-1,-1
648,210.0,1512.500,568.250,44.000,101.917,1.000,-1,-1,-1
648,214.0,282.500,513.000,29.750,71.500,0.783,-1,-1,-1
648,217.0,376.250,499.500,21.750,48.500,0.781,-1,-1,-1
649,212.0,278.250,563.000,46.000,130.000,0.858,-1,-1,-1
649,215.0,411.000,495.250,20.250,44.250,0.729,-1,-1,-1
649,217.0,383.000,495.250,20.750,46.750,0.822,-1,-1,-1
649,210.0,1527.000,568.000,44.000,101.333,1.000,-1,-1,-1
649,214.0,286.250,511.000,29.750,70.000,0.769,-1,-1,-1
650,212.0,283.000,565.500,45.500,132.000,0.852,-1,-1,-1
650,214.0,289.500,511.250,30.250,76.250,0.795,-1,-1,-1
650,210.0,1541.500,567.750,44.000,100.750,1.000,-1,-1,-1
650,217.0,386.500,497.750,20.500,47.750,0.824,-1,-1,-1
650,215.0,415.000,497.000,20.250,45.500,0.747,-1,-1,-1
651,215.0,421.750,499.500,20.500,45.500,0.722,-1,-1,-1
651,212.0,291.500,568.000,43.500,131.000,0.854,-1,-1,-1
651,214.0,294.750,514.000,30.500,74.000,0.717,-1,-1,-1
651,210.0,1556.000,567.500,44.000,100.167,1.000,-1,-1,-1
651,217.0,393.000,501.000,21.000,46.500,0.810,-1,-1,-1
652,210.0,1570.500,567.250,44.000,99.583,1.000,-1,-1,-1
652,214.0,300.250,507.250,30.250,73.250,0.783,-1,-1,-1
652,217.0,397.750,489.000,23.000,50.500,0.825,-1,-1,-1
652,212.0,298.500,558.000,41.750,131.000,0.844,-1,-1,-1
652,215.0,427.750,494.625,21.000,45.625,1.000,-1,-1,-1
653,214.0,304.250,505.000,32.250,73.500,0.815,-1,-1,-1
653,210.0,1585.000,567.000,44.000,99.000,0.675,-1,-1,-1
653,215.0,433.750,489.750,21.500,45.750,0.723,-1,-1,-1
653,217.0,405.000,491.500,21.000,47.500,0.827,-1,-1,-1
653,212.0,305.250,560.000,42.250,133.000,0.851,-1,-1,-1
654,214.0,309.000,511.750,30.500,73.250,0.798,-1,-1,-1
654,217.0,411.000,494.000,21.000,47.000,0.832,-1,-1,-1
654,212.0,311.500,564.000,41.000,129.500,0.860,-1,-1,-1
654,210.0,1600.000,560.500,45.000,103.000,0.623,-1,-1,-1
654,215.0,441.000,493.750,21.250,42.250,0.732,-1,-1,-1
655,210.0,1618.000,563.500,45.000,100.500,0.667,-1,-1,-1
655,214.0,315.500,509.250,32.500,74.750,0.808,-1,-1,-1
655,217.0,418.750,492.250,21.500,47.250,0.822,-1,-1,-1
655,215.0,448.750,492.250,21.500,42.750,0.695,-1,-1,-1
655,212.0,317.750,562.500,43.500,132.000,0.866,-1,-1,-1
656,210.0,1634.000,558.500,49.000,105.000,0.198,-1,-1,-1
656,217.0,427.500,498.500,20.500,48.000,0.859,-1,-1,-1
656,215.0,456.500,500.000,20.750,43.000,0.562,-1,-1,-1
656,214.0,322.500,518.500,31.500,74.000,0.797,-1,-1,-1
656,212.0,325.000,572.500,44.250,134.000,0.878,-1,-1,-1
657,217.0,436.250,501.000,21.250,48.000,0.822,-1,-1,-1
657,215.0,464.750,500.375,21.625,43.875,1.000,-1,-1,-1
657,210.0,1657.000,565.500,49.000,113.500,0.179,-1,-1,-1
657,214.0,329.750,519.000,32.750,78.500,0.843,-1,-1,-1
657,212.0,331.250,576.500,47.500,131.500,0.864,-1,-1,-1
658,215.0,473.000,500.750,22.500,44.750,0.751,-1,-1,-1
658,217.0,441.750,502.500,23.250,48.500,0.816,-1,-1,-1
658,214.0,335.250,520.500,33.000,82.000,0.845,-1,-1,-1
658,212.0,337.750,581.000,47.250,130.500,0.868,-1,-1,-1
658,210.0,1675.000,569.000,50.000,117.500,0.773,-1,-1,-1
659,217.0,451.500,517.500,21.250,47.000,0.824,-1,-1,-1
659,210.0,1700.000,586.000,45.000,108.000,0.669,-1,-1,-1
659,214.0,341.250,534.000,33.750,81.500,0.838,-1,-1,-1
659,212.0,345.750,595.000,48.250,133.500,0.857,-1,-1,-1
659,215.0,479.875,506.625,22.375,44.125,1.000,-1,-1,-1
660,215.0,486.750,512.500,22.250,43.500,0.755,-1,-1,-1
660,214.0,345.500,532.000,33.000,79.500,0.846,-1,-1,-1
660,217.0,455.750,513.500,22.000,47.500,0.818,-1,-1,-1
660,210.0,1715.000,596.500,48.000,111.500,0.354,-1,-1,-1
660,212.0,350.250,592.000,49.250,133.000,0.856,-1,-1,-1
661,215.0,492.250,515.500,21.250,40.500,0.705,-1,-1,-1
661,212.0,355.000,594.500,52.500,131.000,0.850,-1,-1,-1
661,214.0,348.500,532.000,32.500,79.500,0.862,-1,-1,-1
661,210.0,1734.000,600.500,48.000,112.000,0.109,-1,-1,-1
661,217.0,461.000,513.500,21.000,47.000,0.839,-1,-1,-1
662,217.0,466.500,512.500,23.000,48.500,0.814,-1,-1,-1
662,214.0,353.750,532.500,32.000,78.500,0.860,-1,-1,-1
662,210.0,1752.000,602.500,51.000,130.500,0.290,-1,-1,-1
662,212.0,365.500,597.500,48.750,127.500,0.846,-1,-1,-1
662,215.0,497.750,515.500,22.250,41.500,0.437,-1,-1,-1
663,215.0,505.250,514.500,20.750,40.500,0.726,-1,-1,-1
663,212.0,375.750,598.500,46.250,124.000,0.852,-1,-1,-1
663,217.0,473.500,509.750,22.750,48.750,0.830,-1,-1,-1
663,214.0,356.250,530.000,33.500,80.500,0.862,-1,-1,-1
664,214.0,362.000,524.500,33.250,80.500,0.867,-1,-1,-1
664,217.0,481.500,506.000,20.750,47.000,0.817,-1,-1,-1
664,212.0,382.000,595.500,50.500,123.000,0.870,-1,-1,-1
664,215.0,511.250,509.250,21.250,40.750,0.291,-1,-1,-1
665,217.0,487.000,505.250,22.250,48.750,0.818,-1,-1,-1
665,212.0,389.000,598.000,52.000,120.000,0.852,-1,-1,-1
665,214.0,368.750,526.000,32.000,80.000,0.856,-1,-1,-1
665,215.0,516.500,509.000,22.000,41.500,0.609,-1,-1,-1
666,212.0,399.000,593.500,54.500,118.500,0.840,-1,-1,-1
666,215.0,525.000,503.750,20.000,44.250,0.814,-1,-1,-1
666,217.0,494.000,500.500,21.500,50.000,0.820,-1,-1,-1
666,214.0,374.000,520.000,32.000,82.500,0.854,-1,-1,-1
667,214.0,379.250,519.500,32.750,81.500,0.859,-1,-1,-1
667,212.0,399.750,591.500,65.750,123.500,0.864,-1,-1,-1
667,215.0,532.000,502.250,20.500,43.750,0.794,-1,-1,-1
667,217.0,501.500,500.000,21.000,49.000,0.817,-1,-1,-1
668,214.0,383.500,519.000,33.250,83.500,0.856,-1,-1,-1
668,217.0,507.000,498.500,22.000,51.000,0.807,-1,-1,-1
668,212.0,404.750,589.000,72.250,130.500,0.862,-1,-1,-1
668,215.0,538.500,499.750,20.500,46.250,0.829,-1,-1,-1
669,215.0,546.500,496.750,19.000,47.750,0.819,-1,-1,-1
669,214.0,390.000,515.000,32.250,83.000,0.849,-1,-1,-1
669,217.0,515.500,496.750,20.500,48.750,0.831,-1,-1,-1
669,212.0,408.000,583.500,83.000,130.500,0.872,-1,-1,-1
670,215.0,553.500,495.750,20.500,44.750,0.827,-1,-1,-1
670,214.0,395.250,512.000,32.500,82.500,0.837,-1,-1,-1
670,212.0,421.750,575.500,81.000,138.000,0.867,-1,-1,-1
670,217.0,523.000,493.250,20.500,49.750,0.819,-1,-1,-1
671,212.0,430.500,582.500,87.500,131.000,0.843,-1,-1,-1
671,214.0,400.750,510.750,32.750,81.750,0.847,-1,-1,-1
671,215.0,560.000,493.000,20.500,45.000,0.771,-1,-1,-1
671,217.0,529.000,491.000,21.000,50.000,0.818,-1,-1,-1
672,212.0,445.000,569.000,86.500,142.500,0.863,-1,-1,-1
672,214.0,405.000,506.500,34.500,83.500,0.832,-1,-1,-1
672,215.0,568.000,493.250,18.500,42.750,0.843,-1,-1,-1
672,217.0,536.500,490.250,19.500,47.250,0.840,-1,-1,-1
673,214.0,410.750,507.250,35.000,82.250,0.831,-1,-1,-1
673,215.0,575.000,490.250,19.500,44.750,0.823,-1,-1,-1
673,217.0,542.500,490.000,20.500,48.500,0.830,-1,-1,-1
673,212.0,460.000,567.500,81.500,146.500,0.848,-1,-1,-1
674,214.0,417.500,498.000,34.250,83.500,0.809,-1,-1,-1
674,215.0,581.500,484.250,19.500,44.750,0.805,-1,-1,-1
674,217.0,550.000,481.750,21.000,49.750,0.816,-1,-1,-1
674,212.0,477.000,576.500,79.500,127.500,0.852,-1,-1,-1
675,214.0,423.250,493.750,33.750,83.750,0.836,-1,-1,-1
675,217.0,557.500,478.500,19.500,47.500,0.839,-1,-1,-1
675,212.0,499.000,573.500,70.500,126.000,0.887,-1,-1,-1
675,215.0,588.500,483.250,18.000,41.750,0.794,-1,-1,-1
676,217.0,560.000,480.500,22.500,50.500,0.835,-1,-1,-1
676,212.0,513.500,576.000,67.000,131.000,0.895,-1,-1,-1
676,215.0,592.500,484.250,20.500,43.750,0.796,-1,-1,-1
676,214.0,425.000,497.000,35.500,88.000,0.837,-1,-1,-1
677,217.0,569.000,478.250,22.500,50.250,0.825,-1,-1,-1
677,214.0,432.750,492.750,36.500,88.250,0.849,-1,-1,-1
677,215.0,602.500,482.250,20.000,43.750,0.835,-1,-1,-1
677,212.0,524.500,568.000,72.500,139.500,0.872,-1,-1,-1
678,214.0,437.250,494.250,36.000,90.250,0.833,-1,-1,-1
678,212.0,533.000,567.500,76.500,141.500,0.877,-1,-1,-1
678,215.0,608.000,483.500,20.500,43.500,0.801,-1,-1,-1
678,217.0,574.500,480.500,23.000,50.500,0.835,-1,-1,-1
679,214.0,443.250,505.750,36.250,90.250,0.839,-1,-1,-1
679,215.0,615.500,493.000,20.500,44.000,0.805,-1,-1,-1
679,217.0,583.000,490.250,21.000,49.750,0.850,-1,-1,-1
679,212.0,543.500,576.000,82.000,144.000,0.876,-1,-1,-1
680,212.0,550.500,571.500,88.000,145.500,0.876,-1,-1,-1
680,214.0,448.000,501.000,37.500,90.500,0.833,-1,-1,-1
680,226.0,1145.000,501.000,26.000,77.500,0.767,-1,-1,-1
680,215.0,623.500,487.500,20.500,45.000,0.837,-1,-1,-1
680,217.0,590.000,483.750,23.000,52.250,0.849,-1,-1,-1
681,215.0,627.750,488.625,20.375,45.375,1.000,-1,-1,-1
681,217.0,592.500,509.500,22.500,53.000,0.812,-1,-1,-1
681,226.0,1149.000,515.500,25.000,75.500,0.747,-1,-1,-1
681,214.0,452.375,529.250,36.250,88.250,1.000,-1,-1,-1
681,212.0,564.500,598.500,84.500,148.500,0.881,-1,-1,-1
682,212.0,592.000,619.500,77.500,142.500,0.869,-1,-1,-1
682,226.0,1157.000,516.000,25.000,74.000,0.805,-1,-1,-1
682,217.0,599.500,533.000,20.500,48.500,0.837,-1,-1,-1
682,214.0,456.750,557.500,35.000,86.000,0.842,-1,-1,-1
682,215.0,632.000,489.750,20.250,45.750,1.000,-1,-1,-1
683,214.0,458.250,518.000,37.500,93.500,0.718,-1,-1,-1
683,212.0,605.000,593.000,67.500,139.000,0.854,-1,-1,-1
683,217.0,603.000,504.500,22.000,50.500,0.752,-1,-1,-1
683,226.0,1161.000,503.000,29.000,81.500,0.748,-1,-1,-1
683,215.0,636.250,490.875,20.125,46.125,1.000,-1,-1,-1
684,215.0,640.500,492.000,20.000,46.500,0.802,-1,-1,-1
684,226.0,1170.000,494.750,26.000,77.750,0.475,-1,-1,-1
684,217.0,608.500,494.000,21.500,50.500,0.833,-1,-1,-1
684,212.0,623.500,583.500,66.000,139.500,0.551,-1,-1,-1
684,214.0,462.000,513.500,37.000,87.000,0.828,-1,-1,-1
685,212.0,643.500,582.000,60.000,143.500,0.806,-1,-1,-1
685,217.0,613.500,493.250,22.000,49.750,0.827,-1,-1,-1
685,226.0,1177.000,487.500,27.000,77.500,0.787,-1,-1,-1
685,214.0,466.250,514.500,38.250,87.000,0.826,-1,-1,-1
685,215.0,646.000,489.250,20.500,48.750,0.801,-1,-1,-1
686,212.0,652.000,574.500,65.000,139.500,0.834,-1,-1,-1
686,215.0,652.500,481.750,19.500,48.750,0.800,-1,-1,-1
686,217.0,621.500,485.000,21.000,50.000,0.851,-1,-1,-1
686,214.0,470.250,505.250,39.500,88.750,0.842,-1,-1,-1
686,226.0,1185.000,481.250,28.000,81.750,0.740,-1,-1,-1
687,212.0,658.500,570.000,74.000,147.500,0.866,-1,-1,-1
687,215.0,659.500,479.250,21.000,49.250,0.808,-1,-1,-1
687,226.0,1195.000,483.750,27.000,77.250,0.761,-1,-1,-1
687,214.0,474.000,500.750,41.000,91.750,0.813,-1,-1,-1
687,217.0,626.500,482.750,22.000,51.250,0.845,-1,-1,-1
688,226.0,1202.000,480.500,28.000,79.500,0.796,-1,-1,-1
688,214.0,478.500,500.000,42.000,91.500,0.833,-1,-1,-1
688,217.0,634.000,481.500,20.500,50.000,0.842,-1,-1,-1
688,212.0,658.500,567.000,93.500,149.000,0.880,-1,-1,-1
688,215.0,665.000,478.750,21.500,48.750,0.847,-1,-1,-1
689,215.0,671.000,476.000,22.000,50.000,0.826,-1,-1,-1
689,214.0,483.000,493.250,42.000,98.750,0.839,-1,-1,-1
689,226.0,1211.000,482.250,27.000,74.250,0.745,-1,-1,-1
689,212.0,668.500,565.000,100.500,153.000,0.882,-1,-1,-1
689,217.0,638.500,478.000,22.500,52.000,0.841,-1,-1,-1
690,226.0,1220.000,483.500,26.000,77.000,0.802,-1,-1,-1
690,212.0,691.500,563.000,95.000,152.500,0.890,-1,-1,-1
690,214.0,490.000,497.000,40.500,91.500,0.858,-1,-1,-1
690,215.0,678.000,477.750,20.500,46.750,0.811,-1,-1,-1
690,217.0,646.000,475.750,21.500,51.750,0.838,-1,-1,-1
691,215.0,682.500,474.000,21.500,51.000,0.824,-1,-1,-1
691,212.0,704.000,563.500,96.500,154.000,0.879,-1,-1,-1
691,217.0,651.000,474.250,21.000,50.250,0.840,-1,-1,-1
691,226.0,1226.000,482.750,28.000,76.750,0.668,-1,-1,-1
691,214.0,493.000,494.500,41.000,94.000,0.841,-1,-1,-1
692,217.0,657.000,472.500,22.500,52.500,0.847,-1,-1,-1
692,226.0,1235.000,486.000,29.000,82.000,0.505,-1,-1,-1
692,214.0,499.500,494.500,40.500,93.000,0.851,-1,-1,-1
692,215.0,688.500,472.750,23.500,54.250,0.825,-1,-1,-1
692,212.0,717.500,570.000,97.000,151.000,0.849,-1,-1,-1
693,212.0,743.500,573.000,88.000,150.500,0.862,-1,-1,-1
693,217.0,664.000,472.500,22.000,52.000,0.844,-1,-1,-1
693,214.0,505.250,493.750,40.250,93.750,0.849,-1,-1,-1
693,215.0,695.000,472.000,23.000,53.500,0.839,-1,-1,-1
693,226.0,1242.000,486.750,29.000,77.750,0.617,-1,-1,-1
694,217.0,669.000,477.000,22.000,52.000,0.852,-1,-1,-1
694,226.0,1250.000,490.750,30.000,83.250,0.720,-1,-1,-1
694,212.0,769.500,580.500,76.500,148.000,0.874,-1,-1,-1
694,215.0,700.000,475.500,23.000,53.000,0.835,-1,-1,-1
694,214.0,509.000,496.250,41.000,96.250,0.866,-1,-1,-1
695,226.0,1259.000,499.500,29.000,80.000,0.801,-1,-1,-1
695,215.0,707.000,477.500,22.500,52.000,0.868,-1,-1,-1
695,214.0,515.000,498.000,40.000,94.500,0.846,-1,-1,-1
695,212.0,791.500,584.500,73.000,148.500,0.440,-1,-1,-1
695,217.0,676.000,479.000,21.500,50.500,0.862,-1,-1,-1
696,215.0,714.000,478.250,22.000,50.750,0.794,-1,-1,-1
696,226.0,1268.000,498.000,30.000,83.000,0.797,-1,-1,-1
696,212.0,807.000,583.500,75.000,150.000,0.631,-1,-1,-1
696,217.0,681.500,478.000,21.500,51.500,0.848,-1,-1,-1
696,214.0,518.500,495.250,41.500,96.250,0.865,-1,-1,-1
697,212.0,814.500,581.500,84.000,155.000,0.846,-1,-1,-1
697,214.0,521.500,496.500,42.500,97.000,0.859,-1,-1,-1
697,217.0,687.500,479.750,22.000,51.250,0.862,-1,-1,-1
697,215.0,718.500,480.250,20.500,52.750,0.831,-1,-1,-1
697,226.0,1274.000,506.500,30.000,79.500,0.735,-1,-1,-1
698,217.0,692.500,478.750,22.000,52.750,0.836,-1,-1,-1
698,226.0,1283.000,504.750,30.000,80.250,0.806,-1,-1,-1
698,214.0,527.500,496.750,41.000,97.250,0.858,-1,-1,-1
698,215.0,725.000,482.000,21.500,51.500,0.819,-1,-1,-1
698,212.0,829.000,581.000,87.500,157.500,0.844,-1,-1,-1
699,217.0,698.000,479.500,22.500,51.500,0.842,-1,-1,-1
699,215.0,731.000,481.500,22.000,49.500,0.820,-1,-1,-1
699,212.0,843.000,581.500,92.500,159.500,0.872,-1,-1,-1
699,226.0,1289.000,510.750,32.000,79.750,0.722,-1,-1,-1
699,214.0,531.000,495.000,42.500,99.000,0.866,-1,-1,-1
700,214.0,532.000,497.250,45.000,100.250,0.865,-1,-1,-1
700,215.0,736.500,484.500,21.000,50.500,0.806,-1,-1,-1
700,217.0,702.500,481.750,22.000,51.750,0.854,-1,-1,-1
700,212.0,858.500,585.000,98.500,162.500,0.879,-1,-1,-1
700,226.0,1296.000,509.750,32.000,79.750,0.611,-1,-1,-1
701,214.0,535.500,498.000,46.500,100.000,0.875,-1,-1,-1
701,215.0,742.500,482.500,21.500,52.000,0.817,-1,-1,-1
701,217.0,709.500,482.000,22.000,52.500,0.856,-1,-1,-1
701,212.0,877.500,591.500,93.500,160.500,0.869,-1,-1,-1
701,226.0,1307.000,514.500,29.000,75.000,0.829,-1,-1,-1
702,215.0,749.000,485.500,20.000,48.000,0.831,-1,-1,-1
702,226.0,1315.000,516.000,29.000,75.000,0.805,-1,-1,-1
702,212.0,902.000,598.500,89.000,157.500,0.878,-1,-1,-1
702,214.0,539.500,498.250,47.500,100.250,0.876,-1,-1,-1
702,217.0,715.500,481.750,21.500,52.250,0.842,-1,-1,-1
703,226.0,1320.000,518.000,33.000,79.000,0.753,-1,-1,-1
703,214.0,544.500,497.500,46.500,101.000,0.870,-1,-1,-1
703,215.0,753.000,483.750,22.500,51.750,0.823,-1,-1,-1
703,212.0,947.500,606.000,63.000,156.500,0.886,-1,-1,-1
703,217.0,719.500,481.000,23.500,54.000,0.850,-1,-1,-1
704,212.0,952.500,612.500,74.500,155.500,0.883,-1,-1,-1
704,217.0,723.000,484.750,23.000,53.750,0.856,-1,-1,-1
704,226.0,1327.000,523.000,31.000,78.000,0.804,-1,-1,-1
704,214.0,547.500,502.500,46.500,101.000,0.877,-1,-1,-1
704,215.0,756.500,486.250,23.500,52.750,0.803,-1,-1,-1
705,217.0,727.500,483.250,24.000,54.750,0.860,-1,-1,-1
705,214.0,552.000,504.500,45.000,99.000,0.861,-1,-1,-1
705,212.0,971.000,612.000,74.000,160.500,0.887,-1,-1,-1
705,226.0,1332.000,521.000,33.000,83.000,0.814,-1,-1,-1
705,215.0,760.500,486.250,22.000,51.750,0.834,-1,-1,-1
706,217.0,732.000,486.500,23.500,53.500,0.855,-1,-1,-1
706,214.0,553.500,504.500,47.000,100.000,0.866,-1,-1,-1
706,226.0,1339.000,530.500,31.000,79.000,0.778,-1,-1,-1
706,212.0,981.000,613.500,81.000,166.000,0.880,-1,-1,-1
706,215.0,766.000,486.250,22.500,52.250,0.851,-1,-1,-1
707,226.0,1347.000,524.500,30.000,81.500,0.807,-1,-1,-1
707,212.0,988.500,612.000,92.500,170.000,0.870,-1,-1,-1
707,214.0,555.000,509.000,48.000,100.000,0.875,-1,-1,-1
707,217.0,734.500,488.750,23.500,53.750,0.853,-1,-1,-1
707,215.0,769.000,489.500,22.500,53.000,0.819,-1,-1,-1
708,215.0,773.500,492.500,23.000,55.000,0.817,-1,-1,-1
708,212.0,998.000,613.500,101.000,173.500,0.828,-1,-1,-1
708,217.0,740.000,493.500,22.500,52.500,0.863,-1,-1,-1
708,214.0,557.500,513.500,47.500,101.000,0.893,-1,-1,-1
708,226.0,1355.000,527.500,30.000,79.000,0.235,-1,-1,-1
709,212.0,996.500,611.000,126.500,178.000,0.797,-1,-1,-1
709,226.0,1360.000,523.000,31.000,81.500,0.786,-1,-1,-1
709,217.0,742.500,494.500,22.500,54.000,0.833,-1,-1,-1
709,215.0,776.500,493.500,23.000,55.500,0.830,-1,-1,-1
709,214.0,560.000,515.000,47.500,105.000,0.889,-1,-1,-1
710,215.0,782.000,502.500,21.500,54.000,0.829,-1,-1,-1
710,217.0,748.500,501.750,22.500,54.250,0.835,-1,-1,-1
710,214.0,563.500,523.000,47.000,102.500,0.878,-1,-1,-1
710,212.0,1029.000,625.000,112.000,179.000,0.871,-1,-1,-1
710,226.0,1369.000,536.500,29.000,82.000,0.792,-1,-1,-1
711,217.0,750.500,502.750,23.000,53.250,0.857,-1,-1,-1
711,215.0,784.500,502.000,22.000,53.000,0.819,-1,-1,-1
711,214.0,564.500,524.500,47.000,106.500,0.881,-1,-1,-1
711,226.0,1372.000,526.000,29.000,78.000,0.298,-1,-1,-1
711,212.0,1054.000,619.500,107.000,179.000,0.815,-1,-1,-1
712,214.0,567.000,530.500,47.500,105.000,0.884,-1,-1,-1
712,217.0,754.500,506.250,23.000,53.750,0.843,-1,-1,-1
712,215.0,789.500,505.750,21.500,53.250,0.839,-1,-1,-1
712,226.0,1382.000,533.000,27.000,77.000,0.816,-1,-1,-1
712,212.0,1073.000,631.000,104.000,181.000,0.820,-1,-1,-1
713,215.0,790.500,503.500,22.000,53.000,0.821,-1,-1,-1
713,214.0,567.500,526.500,48.500,109.500,0.880,-1,-1,-1
713,212.0,1096.000,630.000,98.000,176.000,0.842,-1,-1,-1
