421,5.0,1759.000,419.000,108.000,246.500,0.914,-1,-1,-1
421,9.0,1634.000,401.750,90.000,258.750,0.865,-1,-1,-1
421,14.0,1283.000,446.750,65.000,197.250,0.787,-1,-1,-1
421,4.0,1652.000,421.000,108.000,243.500,0.891,-1,-1,-1
421,2.0,1812.000,400.250,96.000,251.750,0.885,-1,-1,-1
421,10.0,716.000,270.500,235.500,631.000,0.931,-1,-1,-1
421,11.0,886.500,338.250,150.500,451.750,0.904,-1,-1,-1
421,13.0,1871.000,452.000,59.000,170.500,0.787,-1,-1,-1
421,15.0,1750.000,425.000,74.000,217.000,0.770,-1,-1,-1
422,10.0,682.500,272.750,257.000,637.250,0.936,-1,-1,-1
422,11.0,904.500,344.250,143.500,444.250,0.906,-1,-1,-1
422,5.0,1768.000,417.750,104.000,249.750,0.886,-1,-1,-1
422,9.0,1639.000,402.750,81.000,255.250,0.873,-1,-1,-1
422,14.0,1286.000,446.000,62.000,200.500,0.875,-1,-1,-1
422,13.0,1876.000,456.000,57.000,163.500,0.705,-1,-1,-1
422,15.0,1753.000,424.250,72.000,213.250,0.816,-1,-1,-1
422,4.0,1658.000,424.000,103.000,240.000,0.901,-1,-1,-1
422,2.0,1814.000,400.250,93.000,249.750,0.877,-1,-1,-1
423,11.0,909.000,347.750,154.000,437.250,0.907,-1,-1,-1
423,2.0,1816.000,397.750,92.000,251.750,0.879,-1,-1,-1
423,5.0,1773.000,417.500,103.000,250.500,0.885,-1,-1,-1
423,14.0,1290.000,445.500,62.000,202.500,0.875,-1,-1,-1
423,4.0,1661.000,424.000,103.000,240.000,0.903,-1,-1,-1
423,15.0,1754.000,424.500,74.000,214.000,0.726,-1,-1,-1
423,9.0,1642.000,403.000,82.000,256.000,0.841,-1,-1,-1
423,10.0,666.500,274.500,264.500,642.500,0.941,-1,-1,-1
423,13.0,1876.000,452.500,59.000,169.500,0.699,-1,-1,-1
424,13.0,1878.000,451.500,60.000,171.000,0.432,-1,-1,-1
424,9.0,1643.000,406.000,81.000,246.500,0.843,-1,-1,-1
424,5.0,1777.000,419.000,102.000,247.500,0.891,-1,-1,-1
424,10.0,652.000,276.250,276.500,639.750,0.940,-1,-1,-1
424,2.0,1816.000,397.750,93.000,255.250,0.875,-1,-1,-1
424,11.0,912.500,351.250,174.500,432.250,0.913,-1,-1,-1
424,15.0,1756.000,424.500,73.000,213.000,0.711,-1,-1,-1
424,4.0,1665.000,424.250,101.000,239.750,0.911,-1,-1,-1
424,14.0,1294.000,445.500,62.000,202.000,0.894,-1,-1,-1
425,13.0,1878.000,447.250,62.000,175.750,0.516,-1,-1,-1
425,10.0,644.500,273.250,273.500,652.250,0.942,-1,-1,-1
425,9.0,1650.000,405.250,82.000,250.250,0.880,-1,-1,-1
425,4.0,1668.000,424.250,99.000,238.750,0.909,-1,-1,-1
425,2.0,1822.000,399.000,91.000,254.000,0.847,-1,-1,-1
425,5.0,1779.000,418.250,107.000,247.250,0.893,-1,-1,-1
425,14.0,1297.000,445.750,68.000,202.250,0.863,-1,-1,-1
425,15.0,1758.000,424.250,73.000,213.250,0.459,-1,-1,-1
425,11.0,924.000,354.750,181.000,427.250,0.907,-1,-1,-1
426,15.0,1760.000,425.250,72.000,211.750,0.257,-1,-1,-1
426,9.0,1650.000,406.250,85.000,251.750,0.873,-1,-1,-1
426,10.0,636.000,273.500,278.000,655.000,0.938,-1,-1,-1
426,13.0,1878.000,445.000,65.000,180.500,0.506,-1,-1,-1
426,5.0,1780.000,418.500,108.000,245.000,0.855,-1,-1,-1
426,11.0,927.500,357.750,185.500,421.250,0.912,-1,-1,-1
426,2.0,1824.000,399.500,92.000,252.000,0.808,-1,-1,-1
426,14.0,1301.000,446.000,71.000,201.000,0.883,-1,-1,-1
426,4.0,1672.000,424.250,96.000,237.250,0.903,-1,-1,-1
427,13.0,1880.000,440.500,71.000,187.500,0.331,-1,-1,-1
427,11.0,930.500,359.000,183.500,418.000,0.914,-1,-1,-1
427,9.0,1654.000,407.750,86.000,249.250,0.880,-1,-1,-1
427,4.0,1676.000,422.750,93.000,237.250,0.890,-1,-1,-1
427,5.0,1780.000,417.500,113.000,247.000,0.894,-1,-1,-1
427,10.0,628.500,272.000,279.500,659.000,0.939,-1,-1,-1
427,2.0,1828.000,397.500,94.000,254.500,0.852,-1,-1,-1
427,15.0,1762.000,430.000,77.000,204.000,0.681,-1,-1,-1
427,14.0,1306.000,444.500,73.000,202.500,0.856,-1,-1,-1
428,9.0,1658.000,407.750,84.000,250.750,0.879,-1,-1,-1
428,10.0,617.000,264.250,280.500,667.750,0.937,-1,-1,-1
428,15.0,1765.000,429.250,77.000,209.250,0.753,-1,-1,-1
428,14.0,1310.000,442.500,77.000,205.000,0.901,-1,-1,-1
428,4.0,1678.000,421.500,93.000,238.500,0.893,-1,-1,-1
428,2.0,1833.000,401.750,91.000,245.250,0.846,-1,-1,-1
428,5.0,1784.000,419.750,111.000,247.750,0.918,-1,-1,-1
428,11.0,939.500,361.500,175.500,414.000,0.909,-1,-1,-1
429,15.0,1764.000,429.250,77.000,209.250,0.795,-1,-1,-1
429,4.0,1684.000,421.500,92.000,237.500,0.897,-1,-1,-1
429,11.0,948.000,362.000,171.000,410.000,0.927,-1,-1,-1
429,16.0,1154.000,473.250,55.000,170.250,0.859,-1,-1,-1
429,14.0,1313.000,446.500,76.000,200.500,0.915,-1,-1,-1
429,10.0,602.000,263.500,288.000,673.000,0.939,-1,-1,-1
429,2.0,1836.000,403.750,89.000,241.250,0.852,-1,-1,-1
429,5.0,1785.000,420.500,113.000,246.500,0.904,-1,-1,-1
429,9.0,1659.000,409.000,88.000,250.000,0.912,-1,-1,-1
430,11.0,965.500,362.500,159.500,406.000,0.918,-1,-1,-1
430,14.0,1314.000,445.250,86.000,201.250,0.914,-1,-1,-1
430,15.0,1763.000,429.000,80.000,208.500,0.867,-1,-1,-1
430,2.0,1837.000,404.250,87.000,240.750,0.863,-1,-1,-1
430,10.0,584.500,257.750,267.500,679.750,0.938,-1,-1,-1
430,5.0,1790.000,422.000,114.000,243.500,0.893,-1,-1,-1
430,16.0,1158.000,474.000,58.000,170.500,0.893,-1,-1,-1
430,4.0,1685.000,420.500,96.000,238.500,0.901,-1,-1,-1
430,9.0,1663.000,409.000,87.000,248.000,0.906,-1,-1,-1
431,9.0,1665.000,408.750,84.000,245.250,0.885,-1,-1,-1
431,5.0,1792.000,422.500,114.000,243.000,0.895,-1,-1,-1
431,16.0,1159.000,473.500,65.000,172.000,0.903,-1,-1,-1
431,2.0,1839.000,405.500,88.000,241.500,0.858,-1,-1,-1
431,11.0,974.500,361.500,155.500,407.500,0.917,-1,-1,-1
431,15.0,1763.000,428.500,82.000,208.500,0.871,-1,-1,-1
431,14.0,1316.000,447.000,87.000,199.500,0.905,-1,-1,-1
431,4.0,1687.000,421.250,102.000,237.250,0.905,-1,-1,-1
431,10.0,572.500,253.250,260.500,686.250,0.938,-1,-1,-1
432,15.0,1766.000,429.000,79.000,206.000,0.869,-1,-1,-1
432,5.0,1798.000,422.500,109.000,243.000,0.907,-1,-1,-1
432,2.0,1843.000,406.000,87.000,239.500,0.867,-1,-1,-1
432,14.0,1316.000,447.000,89.000,199.500,0.900,-1,-1,-1
432,9.0,1666.000,408.500,89.000,245.500,0.889,-1,-1,-1
432,16.0,1161.000,474.250,68.000,169.250,0.897,-1,-1,-1
432,11.0,988.000,360.000,144.000,406.000,0.906,-1,-1,-1
432,10.0,561.000,249.625,262.000,691.875,0.937,-1,-1,-1
432,4.0,1692.000,421.250,103.000,238.250,0.917,-1,-1,-1
433,10.0,542.500,244.125,265.500,702.875,0.933,-1,-1,-1
433,2.0,1848.000,405.500,86.000,236.500,0.862,-1,-1,-1
433,16.0,1163.000,474.250,72.000,167.750,0.764,-1,-1,-1
433,5.0,1804.000,421.000,104.000,239.000,0.903,-1,-1,-1
433,14.0,1324.000,447.000,84.000,199.000,0.909,-1,-1,-1
433,4.0,1701.000,424.000,101.000,233.000,0.917,-1,-1,-1
433,9.0,1669.000,406.000,89.000,246.000,0.913,-1,-1,-1
433,15.0,1768.000,429.250,80.000,202.750,0.806,-1,-1,-1
433,11.0,1005.000,358.250,137.000,405.750,0.910,-1,-1,-1
434,11.0,1019.000,359.500,131.000,403.500,0.918,-1,-1,-1
434,5.0,1805.000,419.500,105.000,243.500,0.913,-1,-1,-1
434,4.0,1704.000,423.750,101.000,232.750,0.921,-1,-1,-1
434,10.0,527.500,242.250,271.000,715.250,0.934,-1,-1,-1
434,2.0,1852.000,404.250,88.000,240.250,0.852,-1,-1,-1
434,15.0,1772.000,428.250,77.000,203.250,0.813,-1,-1,-1
434,14.0,1329.000,446.750,80.000,199.250,0.904,-1,-1,-1
434,9.0,1674.000,405.750,84.000,240.250,0.911,-1,-1,-1
434,16.0,1165.000,474.250,73.000,167.750,0.697,-1,-1,-1
435,5.0,1809.000,417.750,103.000,246.250,0.914,-1,-1,-1
435,4.0,1711.000,424.750,94.000,230.250,0.913,-1,-1,-1
435,10.0,509.500,240.000,274.500,728.000,0.921,-1,-1,-1
435,14.0,1341.000,445.750,68.000,200.250,0.887,-1,-1,-1
435,9.0,1677.000,405.000,84.000,244.000,0.900,-1,-1,-1
435,16.0,1175.000,472.500,66.000,168.000,0.492,-1,-1,-1
435,2.0,1855.000,401.250,91.000,254.750,0.834,-1,-1,-1
435,15.0,1776.000,425.250,77.000,209.750,0.853,-1,-1,-1
435,11.0,1029.000,360.000,133.000,403.500,0.926,-1,-1,-1
436,10.0,491.500,243.125,285.000,722.375,0.909,-1,-1,-1
436,4.0,1716.000,424.750,92.000,230.250,0.903,-1,-1,-1
436,16.0,1179.000,472.750,64.000,168.750,0.678,-1,-1,-1
436,2.0,1855.000,400.250,89.000,251.750,0.823,-1,-1,-1
436,14.0,1349.000,446.500,60.000,198.000,0.891,-1,-1,-1
436,9.0,1679.000,405.500,83.000,249.000,0.893,-1,-1,-1
436,11.0,1039.000,360.000,131.000,403.500,0.928,-1,-1,-1
436,5.0,1811.000,417.750,102.000,249.250,0.899,-1,-1,-1
436,15.0,1775.000,425.000,78.000,210.000,0.845,-1,-1,-1
437,15.0,1775.000,424.250,80.000,212.250,0.829,-1,-1,-1
437,16.0,1186.000,471.750,59.000,169.250,0.758,-1,-1,-1
437,14.0,1351.000,446.750,62.000,199.250,0.909,-1,-1,-1
437,4.0,1719.000,424.750,92.000,229.250,0.895,-1,-1,-1
437,11.0,1046.000,362.500,131.000,398.000,0.924,-1,-1,-1
437,2.0,1852.000,400.250,88.000,245.250,0.796,-1,-1,-1
437,9.0,1681.000,406.250,85.000,245.750,0.893,-1,-1,-1
437,10.0,473.000,235.125,295.500,743.875,0.913,-1,-1,-1
437,5.0,1813.000,419.000,103.000,249.000,0.878,-1,-1,-1
438,11.0,1052.000,366.250,140.000,393.750,0.918,-1,-1,-1
438,2.0,1849.000,400.250,88.000,257.750,0.827,-1,-1,-1
438,5.0,1817.000,419.250,103.000,250.750,0.882,-1,-1,-1
438,14.0,1354.000,446.500,63.000,200.000,0.916,-1,-1,-1
438,9.0,1686.000,409.000,86.000,242.000,0.898,-1,-1,-1
438,4.0,1723.000,422.000,90.000,230.000,0.900,-1,-1,-1
438,15.0,1777.000,424.250,83.000,212.750,0.841,-1,-1,-1
438,10.0,451.750,242.125,301.750,747.875,0.922,-1,-1,-1
438,16.0,1193.000,470.250,55.000,172.750,0.873,-1,-1,-1
439,14.0,1358.000,446.250,62.000,200.750,0.908,-1,-1,-1
439,2.0,1858.000,394.000,109.000,271.000,0.737,-1,-1,-1
439,11.0,1058.000,369.250,140.000,388.250,0.919,-1,-1,-1
439,5.0,1820.000,418.750,101.000,249.750,0.890,-1,-1,-1
439,15.0,1781.000,425.000,82.000,210.500,0.838,-1,-1,-1
439,10.0,434.000,235.000,310.500,762.500,0.924,-1,-1,-1
439,9.0,1690.000,410.750,85.000,238.250,0.910,-1,-1,-1
439,4.0,1726.000,423.500,89.000,230.000,0.919,-1,-1,-1
439,16.0,1194.000,469.250,59.000,172.750,0.866,-1,-1,-1
440,2.0,1861.000,384.250,105.000,286.750,0.808,-1,-1,-1
440,15.0,1784.000,427.000,81.000,207.500,0.804,-1,-1,-1
440,10.0,412.750,232.000,317.750,762.500,0.923,-1,-1,-1
440,11.0,1063.000,372.500,148.000,384.500,0.915,-1,-1,-1
440,9.0,1693.000,411.750,84.000,236.250,0.917,-1,-1,-1
440,17.0,-173.250,253.750,303.375,704.250,0.775,-1,-1,-1
440,14.0,1363.000,446.000,63.000,202.000,0.912,-1,-1,-1
440,5.0,1822.000,422.500,88.000,241.500,0.871,-1,-1,-1
440,4.0,1731.000,422.000,90.000,233.500,0.922,-1,-1,-1
440,16.0,1195.000,468.250,63.000,173.750,0.854,-1,-1,-1
441,2.0,1855.000,385.500,105.000,289.000,0.844,-1,-1,-1
441,17.0,-164.375,257.250,323.625,699.750,0.755,-1,-1,-1
441,11.0,1064.000,372.000,153.000,385.000,0.918,-1,-1,-1
441,4.0,1734.000,422.000,92.000,233.500,0.915,-1,-1,-1
441,10.0,394.500,227.875,321.500,767.125,0.919,-1,-1,-1
441,16.0,1202.000,468.000,62.000,174.500,0.869,-1,-1,-1
441,9.0,1696.000,416.500,82.000,231.500,0.916,-1,-1,-1
441,15.0,1788.000,428.000,79.000,211.000,0.755,-1,-1,-1
441,5.0,1823.000,422.750,88.000,240.250,0.871,-1,-1,-1
441,14.0,1366.000,445.750,70.000,201.750,0.921,-1,-1,-1
442,10.0,383.000,219.875,317.000,774.625,0.919,-1,-1,-1
442,4.0,1738.000,422.000,93.000,232.500,0.907,-1,-1,-1
442,2.0,1853.000,382.750,106.000,294.750,0.852,-1,-1,-1
442,14.0,1369.000,446.500,75.000,201.500,0.919,-1,-1,-1
442,11.0,1073.000,373.750,146.000,382.250,0.916,-1,-1,-1
442,9.0,1698.000,415.000,85.000,235.000,0.903,-1,-1,-1
442,5.0,1825.000,423.500,86.000,237.500,0.896,-1,-1,-1
442,15.0,1789.000,434.000,69.000,199.500,0.648,-1,-1,-1
442,17.0,-139.375,261.000,345.875,677.000,0.797,-1,-1,-1
442,16.0,1206.000,468.000,62.000,175.500,0.892,-1,-1,-1
443,4.0,1742.000,420.750,94.000,234.250,0.904,-1,-1,-1
443,17.0,-119.375,255.500,356.875,676.000,0.872,-1,-1,-1
443,5.0,1828.000,427.500,87.000,232.000,0.848,-1,-1,-1
443,2.0,1843.000,385.750,108.000,293.750,0.858,-1,-1,-1
443,10.0,370.000,211.250,313.500,788.750,0.934,-1,-1,-1
443,15.0,1790.000,430.000,80.000,207.000,0.797,-1,-1,-1
443,16.0,1206.000,468.500,73.000,175.000,0.856,-1,-1,-1
443,9.0,1703.000,418.000,86.000,229.000,0.905,-1,-1,-1
443,14.0,1370.000,446.500,85.000,200.500,0.917,-1,-1,-1
443,11.0,1089.000,369.500,136.000,384.500,0.915,-1,-1,-1
444,9.0,1708.000,417.000,81.000,229.000,0.898,-1,-1,-1
444,16.0,1208.000,467.750,80.000,175.750,0.860,-1,-1,-1
444,4.0,1745.000,425.750,93.000,226.750,0.923,-1,-1,-1
444,15.0,1794.000,431.250,81.000,209.250,0.859,-1,-1,-1
444,10.0,358.250,211.375,308.750,787.125,0.934,-1,-1,-1
444,2.0,1838.000,385.000,110.000,293.500,0.895,-1,-1,-1
444,14.0,1371.000,446.250,88.000,200.750,0.917,-1,-1,-1
444,17.0,-107.938,265.500,365.188,665.500,0.880,-1,-1,-1
444,11.0,1100.000,366.750,130.000,380.750,0.908,-1,-1,-1
444,5.0,1825.667,413.333,94.000,253.667,1.000,-1,-1,-1
445,16.0,1214.000,469.750,73.000,173.250,0.886,-1,-1,-1
445,5.0,1823.333,399.167,101.000,275.333,1.000,-1,-1,-1
445,9.0,1712.000,411.000,85.000,236.500,0.910,-1,-1,-1
445,14.0,1371.000,448.000,93.000,198.500,0.918,-1,-1,-1
445,17.0,-96.875,271.750,365.375,662.750,0.886,-1,-1,-1
445,15.0,1795.000,433.000,85.000,203.500,0.764,-1,-1,-1
445,4.0,1749.000,423.500,93.000,231.500,0.928,-1,-1,-1
445,11.0,1118.000,366.500,121.000,379.000,0.914,-1,-1,-1
445,2.0,1829.000,382.750,111.000,300.250,0.905,-1,-1,-1
445,10.0,338.750,203.375,309.250,805.625,0.929,-1,-1,-1
446,14.0,1371.000,447.750,94.000,198.750,0.918,-1,-1,-1
446,11.0,1131.000,367.500,116.000,375.500,0.911,-1,-1,-1
446,5.0,1821.000,385.000,108.000,297.000,0.893,-1,-1,-1
446,4.0,1752.000,425.000,92.000,230.500,0.915,-1,-1,-1
446,16.0,1220.000,469.250,70.000,177.250,0.876,-1,-1,-1
446,17.0,-73.062,274.750,356.812,663.750,0.897,-1,-1,-1
446,15.0,1799.000,424.750,84.000,204.750,0.290,-1,-1,-1
446,9.0,1714.000,409.500,84.000,236.500,0.907,-1,-1,-1
446,2.0,1864.000,378.250,106.000,294.750,0.699,-1,-1,-1
446,10.0,327.250,199.500,310.750,823.000,0.926,-1,-1,-1
447,17.0,-49.875,278.250,329.375,652.250,0.908,-1,-1,-1
447,15.0,1809.000,424.036,83.571,209.607,1.000,-1,-1,-1
447,16.0,1224.000,469.500,69.000,175.000,0.875,-1,-1,-1
447,14.0,1371.000,447.750,96.000,198.750,0.925,-1,-1,-1
447,10.0,305.250,195.500,319.750,831.500,0.930,-1,-1,-1
447,11.0,1136.000,366.000,119.000,379.000,0.915,-1,-1,-1
447,2.0,1868.000,378.000,104.000,292.000,0.774,-1,-1,-1
447,5.0,1810.000,389.750,113.000,289.750,0.906,-1,-1,-1
447,9.0,1717.000,410.750,81.000,233.250,0.904,-1,-1,-1
447,4.0,1756.000,426.500,87.000,228.000,0.909,-1,-1,-1
448,16.0,1228.000,467.750,72.000,176.250,0.880,-1,-1,-1
448,2.0,1856.000,379.750,99.000,286.250,0.841,-1,-1,-1
448,14.0,1377.000,446.250,93.000,201.250,0.923,-1,-1,-1
448,5.0,1787.000,387.750,132.000,290.250,0.917,-1,-1,-1
448,15.0,1819.000,423.321,83.143,214.464,1.000,-1,-1,-1
448,11.0,1142.000,367.750,123.000,376.750,0.920,-1,-1,-1
448,10.0,259.250,191.625,351.750,841.375,0.920,-1,-1,-1
448,9.0,1718.000,409.000,85.000,237.500,0.903,-1,-1,-1
448,17.0,-28.547,273.750,316.047,662.750,0.914,-1,-1,-1
448,4.0,1760.000,426.250,86.000,226.750,0.892,-1,-1,-1
449,14.0,1381.000,447.000,90.000,201.000,0.917,-1,-1,-1
449,11.0,1143.000,369.000,135.000,374.500,0.901,-1,-1,-1
449,9.0,1718.000,408.750,87.000,234.750,0.904,-1,-1,-1
449,4.0,1762.000,428.250,84.000,214.750,0.888,-1,-1,-1
449,15.0,1829.000,422.607,82.714,219.321,1.000,-1,-1,-1
449,2.0,1856.000,380.000,100.000,292.500,0.856,-1,-1,-1
449,10.0,233.750,189.500,374.750,847.500,0.919,-1,-1,-1
449,5.0,1775.000,388.750,141.000,290.250,0.915,-1,-1,-1
449,17.0,-23.203,273.000,311.453,662.500,0.920,-1,-1,-1
449,16.0,1235.000,467.000,70.000,177.500,0.875,-1,-1,-1
450,17.0,-7.488,273.250,300.488,651.250,0.910,-1,-1,-1
450,11.0,1147.000,369.250,154.000,373.250,0.916,-1,-1,-1
450,10.0,215.000,188.500,392.500,859.500,0.924,-1,-1,-1
450,16.0,1239.000,466.000,66.000,178.000,0.865,-1,-1,-1
450,2.0,1847.000,382.500,104.000,290.000,0.864,-1,-1,-1
450,14.0,1388.000,446.000,85.000,202.000,0.910,-1,-1,-1
450,15.0,1839.000,421.893,82.286,224.179,1.000,-1,-1,-1
450,5.0,1765.000,392.000,147.000,285.500,0.910,-1,-1,-1
450,9.0,1721.000,408.750,89.000,235.250,0.912,-1,-1,-1
450,4.0,1760.000,428.500,88.000,206.500,0.810,-1,-1,-1
451,2.0,1837.000,383.500,107.000,289.000,0.869,-1,-1,-1
451,16.0,1241.000,464.500,67.000,191.500,0.875,-1,-1,-1
451,10.0,195.500,184.250,404.500,865.750,0.930,-1,-1,-1
451,4.0,1768.250,428.406,86.875,206.594,1.000,-1,-1,-1
451,17.0,7.320,273.250,285.180,646.250,0.919,-1,-1,-1
451,5.0,1764.000,395.000,146.000,282.000,0.918,-1,-1,-1
451,9.0,1721.000,409.750,90.000,236.750,0.906,-1,-1,-1
451,11.0,1152.000,377.000,163.000,364.500,0.915,-1,-1,-1
451,15.0,1849.000,421.179,81.857,229.036,1.000,-1,-1,-1
451,14.0,1394.000,446.500,81.000,201.500,0.908,-1,-1,-1
452,4.0,1776.500,428.312,85.750,206.688,1.000,-1,-1,-1
452,14.0,1400.000,446.250,80.000,202.250,0.895,-1,-1,-1
452,9.0,1722.000,411.000,89.000,236.500,0.895,-1,-1,-1
452,10.0,176.000,178.500,421.500,881.500,0.927,-1,-1,-1
452,17.0,22.328,271.000,272.172,642.000,0.914,-1,-1,-1
452,2.0,1827.000,383.750,111.000,288.750,0.869,-1,-1,-1
452,15.0,1859.000,420.464,81.429,233.893,1.000,-1,-1,-1
452,16.0,1240.000,462.250,72.000,202.750,0.868,-1,-1,-1
452,11.0,1158.000,377.500,167.000,361.000,0.908,-1,-1,-1
452,5.0,1763.000,392.750,142.000,284.750,0.893,-1,-1,-1
453,14.0,1409.000,446.500,73.000,202.000,0.905,-1,-1,-1
453,17.0,57.000,266.750,240.750,647.250,0.902,-1,-1,-1
453,11.0,1162.000,381.500,168.000,353.500,0.913,-1,-1,-1
453,9.0,1724.000,414.500,99.000,234.000,0.875,-1,-1,-1
453,5.0,1755.000,391.250,130.000,290.250,0.887,-1,-1,-1
453,16.0,1246.000,463.000,76.000,197.500,0.847,-1,-1,-1
453,15.0,1869.000,419.750,81.000,238.750,0.811,-1,-1,-1
453,4.0,1784.750,428.219,84.625,206.781,1.000,-1,-1,-1
453,2.0,1819.000,383.750,113.000,292.250,0.854,-1,-1,-1
453,10.0,170.625,168.625,394.875,898.375,0.927,-1,-1,-1
454,11.0,1169.000,383.500,166.000,352.500,0.919,-1,-1,-1
454,15.0,1864.000,418.000,90.000,249.500,0.820,-1,-1,-1
454,10.0,144.375,159.125,405.125,921.875,0.914,-1,-1,-1
454,17.0,71.562,269.000,230.688,647.500,0.883,-1,-1,-1
454,5.0,1750.000,393.000,125.000,283.000,0.895,-1,-1,-1
454,14.0,1413.000,447.750,71.000,199.750,0.903,-1,-1,-1
454,9.0,1726.000,414.000,105.000,245.000,0.866,-1,-1,-1
454,16.0,1242.000,462.250,85.000,196.250,0.738,-1,-1,-1
454,2.0,1808.000,385.000,114.000,287.000,0.850,-1,-1,-1
454,4.0,1793.000,428.125,83.500,206.875,1.000,-1,-1,-1
455,17.0,103.188,273.250,220.812,629.750,0.857,-1,-1,-1
455,11.0,1182.000,379.500,154.000,355.000,0.909,-1,-1,-1
455,2.0,1802.000,389.250,119.000,279.750,0.875,-1,-1,-1
455,10.0,109.500,149.500,396.500,934.500,0.898,-1,-1,-1
455,14.0,1419.000,447.250,68.000,201.750,0.884,-1,-1,-1
455,5.0,1731.000,394.500,120.000,283.500,0.896,-1,-1,-1
455,4.0,1801.250,428.031,82.375,206.969,1.000,-1,-1,-1
455,9.0,1729.167,413.958,103.667,242.833,1.000,-1,-1,-1
455,16.0,1252.000,460.250,79.000,208.250,0.539,-1,-1,-1
455,15.0,1864.000,423.500,89.000,247.500,0.816,-1,-1,-1
456,17.0,93.938,239.250,223.312,675.750,0.625,-1,-1,-1
456,2.0,1799.000,390.250,121.000,282.250,0.897,-1,-1,-1
456,10.0,87.625,151.375,373.875,921.625,0.917,-1,-1,-1
456,9.0,1732.333,413.917,102.333,240.667,1.000,-1,-1,-1
456,14.0,1422.000,446.750,75.000,200.750,0.892,-1,-1,-1
456,4.0,1809.500,427.938,81.250,207.062,1.000,-1,-1,-1
456,5.0,1731.000,394.500,111.000,280.000,0.903,-1,-1,-1
456,16.0,1256.556,456.056,79.722,211.417,1.000,-1,-1,-1
456,11.0,1193.000,382.500,150.000,350.500,0.915,-1,-1,-1
456,15.0,1870.000,423.750,88.000,247.750,0.862,-1,-1,-1
457,15.0,1868.000,425.000,88.000,233.000,0.868,-1,-1,-1
457,9.0,1735.500,413.875,101.000,238.500,1.000,-1,-1,-1
457,4.0,1817.750,427.844,80.125,207.156,1.000,-1,-1,-1
457,11.0,1202.000,382.250,142.000,349.750,0.917,-1,-1,-1
457,5.0,1731.000,394.750,100.000,279.750,0.893,-1,-1,-1
457,2.0,1793.000,389.000,125.000,287.000,0.897,-1,-1,-1
457,14.0,1426.000,446.750,77.000,200.250,0.900,-1,-1,-1
457,10.0,56.094,144.625,373.906,934.375,0.912,-1,-1,-1
457,17.0,145.094,226.500,217.281,670.000,1.000,-1,-1,-1
457,16.0,1261.111,451.861,80.444,214.583,1.000,-1,-1,-1
458,9.0,1738.667,413.833,99.667,236.333,1.000,-1,-1,-1
458,5.0,1720.000,395.500,103.000,281.000,0.900,-1,-1,-1
458,4.0,1826.000,427.750,79.000,207.250,0.713,-1,-1,-1
458,17.0,196.250,213.750,211.250,664.250,0.840,-1,-1,-1
458,16.0,1265.667,447.667,81.167,217.750,1.000,-1,-1,-1
458,10.0,3.068,128.125,391.182,956.875,0.910,-1,-1,-1
458,15.0,1868.000,424.750,88.000,226.250,0.887,-1,-1,-1
458,14.0,1429.000,446.000,81.000,202.500,0.917,-1,-1,-1
458,11.0,1222.000,378.500,129.000,352.500,0.918,-1,-1,-1
458,2.0,1789.000,388.250,116.000,287.250,0.910,-1,-1,-1
459,17.0,181.375,204.375,226.625,689.125,0.853,-1,-1,-1
459,9.0,1741.833,413.792,98.333,234.167,1.000,-1,-1,-1
459,4.0,1822.000,432.250,77.000,205.250,0.803,-1,-1,-1
459,14.0,1431.000,445.250,86.000,203.250,0.917,-1,-1,-1
459,10.0,-7.531,117.562,401.281,996.438,0.898,-1,-1,-1
459,11.0,1234.000,378.000,124.000,355.000,0.913,-1,-1,-1
459,15.0,1872.000,424.750,85.000,224.250,0.881,-1,-1,-1
459,2.0,1781.000,386.000,111.000,287.000,0.884,-1,-1,-1
459,5.0,1712.000,395.250,102.000,281.250,0.896,-1,-1,-1
459,16.0,1270.222,443.472,81.889,220.917,1.000,-1,-1,-1
460,16.0,1274.778,439.278,82.611,224.083,1.000,-1,-1,-1
460,9.0,1745.000,413.750,97.000,232.000,1.000,-1,-1,-1
460,15.0,1875.000,424.250,83.000,225.250,0.877,-1,-1,-1
460,4.0,1813.000,428.500,79.000,213.500,0.859,-1,-1,-1
460,14.0,1432.000,445.250,94.000,203.250,0.919,-1,-1,-1
460,17.0,168.250,235.500,269.000,647.500,0.867,-1,-1,-1
460,10.0,-16.984,129.625,380.734,973.375,0.885,-1,-1,-1
460,11.0,1242.000,375.500,124.000,353.500,0.923,-1,-1,-1
460,2.0,1758.000,388.750,109.000,283.250,0.867,-1,-1,-1
460,5.0,1692.000,395.500,120.000,281.000,0.903,-1,-1,-1
461,4.0,1814.000,428.250,77.000,215.750,0.876,-1,-1,-1
461,17.0,181.875,281.250,273.625,589.250,0.896,-1,-1,-1
461,16.0,1279.333,435.083,83.333,227.250,1.000,-1,-1,-1
461,2.0,1749.000,392.000,107.000,280.500,0.867,-1,-1,-1
461,15.0,1878.000,424.500,85.000,225.500,0.862,-1,-1,-1
461,10.0,1.323,132.125,347.177,986.875,0.905,-1,-1,-1
461,14.0,1435.000,447.250,89.000,200.750,0.916,-1,-1,-1
461,11.0,1248.000,377.000,122.000,353.000,0.926,-1,-1,-1
461,5.0,1676.000,392.750,131.000,284.250,0.890,-1,-1,-1
461,9.0,1748.167,413.708,95.667,229.833,1.000,-1,-1,-1
