727,14.0,378.750,-107.500,291.250,671.500,0.593,-1,-1,-1
728,14.0,378.000,-115.750,274.000,684.750,0.752,-1,-1,-1
728,15.0,303.500,145.000,52.250,166.250,0.294,-1,-1,-1
728,60.0,260.500,152.000,49.500,155.250,0.878,-1,-1,-1
728,47.0,313.250,97.375,103.500,295.125,0.879,-1,-1,-1
728,51.0,-103.188,-15.305,173.125,474.305,0.839,-1,-1,-1
728,30.0,152.500,55.156,116.500,400.344,0.924,-1,-1,-1
729,47.0,309.750,95.250,105.750,301.500,0.857,-1,-1,-1
729,51.0,-123.812,-62.688,196.500,561.188,0.642,-1,-1,-1
729,15.0,302.750,146.125,47.500,150.125,0.190,-1,-1,-1
729,14.0,365.000,-122.250,287.000,692.750,0.669,-1,-1,-1
729,30.0,152.375,54.969,113.375,387.031,0.914,-1,-1,-1
729,60.0,259.000,152.000,51.250,155.500,0.871,-1,-1,-1
730,30.0,155.500,61.469,109.000,373.781,0.928,-1,-1,-1
730,60.0,258.750,159.750,52.750,157.000,0.862,-1,-1,-1
730,14.0,346.500,-131.750,318.000,755.250,0.618,-1,-1,-1
730,47.0,308.000,103.750,106.000,303.750,0.789,-1,-1,-1
731,66.0,151.750,166.000,52.750,138.250,0.674,-1,-1,-1
731,30.0,156.250,66.062,112.000,375.188,0.942,-1,-1,-1
731,14.0,347.500,-100.312,308.500,684.812,0.646,-1,-1,-1
731,60.0,261.250,165.000,50.500,156.000,0.872,-1,-1,-1
731,47.0,308.000,108.312,113.750,326.688,0.678,-1,-1,-1
732,47.0,308.500,105.250,108.750,323.500,0.820,-1,-1,-1
732,30.0,151.375,73.625,115.875,370.875,0.923,-1,-1,-1
732,14.0,358.250,-122.375,299.250,730.375,0.571,-1,-1,-1
732,60.0,260.750,166.125,50.000,158.125,0.860,-1,-1,-1
732,66.0,143.500,170.125,52.375,137.125,0.729,-1,-1,-1
733,47.0,308.000,111.688,106.750,312.812,0.871,-1,-1,-1
733,67.0,65.500,195.125,34.062,81.875,0.751,-1,-1,-1
733,60.0,257.000,165.500,51.500,157.500,0.797,-1,-1,-1
733,30.0,140.375,81.000,124.375,381.250,0.924,-1,-1,-1
733,66.0,133.000,160.000,57.500,157.250,0.771,-1,-1,-1
733,14.0,360.000,-102.125,305.500,698.125,0.579,-1,-1,-1
734,67.0,62.344,200.250,34.344,81.750,0.720,-1,-1,-1
734,30.0,136.000,87.438,126.250,381.062,0.927,-1,-1,-1
734,66.0,130.500,166.750,57.125,157.500,0.810,-1,-1,-1
734,60.0,260.000,170.500,48.250,147.500,0.830,-1,-1,-1
734,47.0,307.250,107.750,110.500,322.250,0.772,-1,-1,-1
734,14.0,369.750,-103.688,297.250,695.688,0.629,-1,-1,-1
735,60.0,259.000,166.500,48.250,148.000,0.858,-1,-1,-1
735,47.0,310.500,114.875,105.250,311.125,0.656,-1,-1,-1
735,67.0,57.844,196.125,34.031,82.375,0.779,-1,-1,-1
735,68.0,227.625,160.500,44.875,140.250,0.629,-1,-1,-1
735,66.0,122.562,157.125,61.312,166.375,0.812,-1,-1,-1
735,30.0,136.125,79.812,122.125,382.688,0.927,-1,-1,-1
735,14.0,380.250,-105.688,294.750,691.688,0.619,-1,-1,-1
736,67.0,51.438,191.875,36.250,85.125,0.800,-1,-1,-1
736,68.0,226.750,156.750,46.500,142.500,0.788,-1,-1,-1
736,47.0,309.000,112.250,101.250,294.500,0.815,-1,-1,-1
736,30.0,140.875,79.938,118.125,363.062,0.926,-1,-1,-1
736,60.0,258.750,165.250,47.500,151.250,0.854,-1,-1,-1
736,66.0,116.000,141.375,60.125,183.875,0.882,-1,-1,-1
736,14.0,374.250,-134.250,279.750,752.250,0.621,-1,-1,-1
737,47.0,309.000,109.438,101.750,296.812,0.849,-1,-1,-1
737,67.0,44.500,188.875,35.062,86.625,0.755,-1,-1,-1
737,14.0,371.250,-143.875,301.250,760.875,0.627,-1,-1,-1
737,66.0,106.500,134.250,62.250,191.250,0.881,-1,-1,-1
737,60.0,256.500,165.875,49.750,149.125,0.876,-1,-1,-1
737,30.0,140.750,75.000,117.750,357.250,0.923,-1,-1,-1
737,68.0,224.250,155.875,47.500,145.625,0.775,-1,-1,-1
738,66.0,99.812,132.750,66.438,195.000,0.876,-1,-1,-1
738,67.0,41.625,185.750,35.125,88.250,0.783,-1,-1,-1
738,60.0,256.000,164.250,49.500,148.000,0.876,-1,-1,-1
738,47.0,307.750,109.750,101.000,302.000,0.857,-1,-1,-1
738,30.0,138.875,72.688,113.000,355.312,0.928,-1,-1,-1
738,68.0,223.875,154.500,48.125,150.750,0.737,-1,-1,-1
738,14.0,369.250,-139.000,294.250,746.000,0.602,-1,-1,-1
739,68.0,222.250,155.375,46.750,148.125,0.695,-1,-1,-1
739,66.0,90.188,134.500,67.812,198.500,0.894,-1,-1,-1
739,67.0,33.219,183.625,36.781,90.875,0.786,-1,-1,-1
739,14.0,364.750,-142.250,294.750,755.250,0.641,-1,-1,-1
739,47.0,303.000,110.688,104.750,309.312,0.822,-1,-1,-1
739,60.0,255.750,164.250,50.500,145.000,0.826,-1,-1,-1
739,30.0,136.375,75.375,112.000,356.625,0.925,-1,-1,-1
740,66.0,80.562,127.875,73.312,217.625,0.911,-1,-1,-1
740,67.0,29.500,183.125,36.312,92.375,0.784,-1,-1,-1
740,14.0,358.500,-130.250,302.000,736.250,0.579,-1,-1,-1
740,60.0,257.250,161.875,53.000,145.625,0.810,-1,-1,-1
740,30.0,141.125,80.500,110.250,361.500,0.932,-1,-1,-1
740,68.0,224.500,155.875,45.000,146.375,0.857,-1,-1,-1
740,47.0,306.500,113.000,103.750,302.750,0.866,-1,-1,-1
741,67.0,25.297,179.625,35.766,93.125,0.831,-1,-1,-1
741,30.0,139.625,78.375,110.125,365.125,0.932,-1,-1,-1
741,47.0,305.750,106.250,104.000,308.750,0.831,-1,-1,-1
741,60.0,259.250,159.375,49.500,144.375,0.750,-1,-1,-1
741,14.0,370.000,-138.750,293.000,740.250,0.626,-1,-1,-1
741,66.0,74.500,119.688,77.125,223.562,0.928,-1,-1,-1
741,68.0,224.500,151.625,45.000,145.875,0.864,-1,-1,-1
742,14.0,362.000,-142.625,300.000,755.125,0.690,-1,-1,-1
742,30.0,138.500,82.062,109.375,357.438,0.929,-1,-1,-1
742,60.0,260.000,161.250,49.500,143.000,0.790,-1,-1,-1
742,47.0,303.000,104.688,102.500,309.812,0.701,-1,-1,-1
742,66.0,62.938,113.062,83.938,233.438,0.915,-1,-1,-1
742,67.0,18.984,179.125,36.391,93.125,0.834,-1,-1,-1
742,68.0,224.250,152.125,45.750,146.375,0.869,-1,-1,-1
743,70.0,125.875,136.000,61.375,164.250,0.746,-1,-1,-1
743,68.0,222.875,150.500,46.625,142.750,0.862,-1,-1,-1
743,47.0,299.250,101.812,101.500,304.938,0.795,-1,-1,-1
743,67.0,11.961,175.375,37.508,96.125,0.824,-1,-1,-1
743,14.0,373.000,-115.688,286.500,720.688,0.685,-1,-1,-1
743,66.0,45.125,102.500,93.125,247.000,0.920,-1,-1,-1
743,30.0,141.875,82.125,104.875,347.125,0.929,-1,-1,-1
743,60.0,260.250,161.375,49.500,142.375,0.841,-1,-1,-1
744,70.0,123.500,132.625,62.125,175.125,0.845,-1,-1,-1
744,60.0,260.500,162.125,50.250,143.125,0.808,-1,-1,-1
744,14.0,357.250,-115.250,296.250,706.750,0.647,-1,-1,-1
744,66.0,36.719,95.375,95.906,260.875,0.933,-1,-1,-1
744,47.0,301.000,104.875,100.500,298.625,0.873,-1,-1,-1
744,67.0,8.328,173.125,40.234,101.875,0.838,-1,-1,-1
744,30.0,145.375,80.062,101.375,333.688,0.926,-1,-1,-1
744,68.0,223.125,150.500,47.875,146.500,0.785,-1,-1,-1
745,67.0,3.363,169.750,43.480,104.500,0.777,-1,-1,-1
745,60.0,264.750,160.375,47.750,142.125,0.689,-1,-1,-1
745,47.0,297.000,85.000,127.000,344.250,0.688,-1,-1,-1
745,30.0,143.375,80.375,108.750,323.625,0.930,-1,-1,-1
745,66.0,16.672,89.188,108.078,274.562,0.921,-1,-1,-1
745,70.0,119.000,129.250,62.750,181.250,0.848,-1,-1,-1
745,14.0,344.750,-130.125,298.250,729.125,0.626,-1,-1,-1
745,68.0,228.500,149.750,45.000,141.250,0.768,-1,-1,-1
746,60.0,271.250,159.875,47.250,141.875,0.860,-1,-1,-1
746,68.0,234.125,152.875,44.875,141.125,0.809,-1,-1,-1
746,30.0,157.000,81.750,102.250,326.750,0.925,-1,-1,-1
746,70.0,113.812,132.000,67.812,184.000,0.875,-1,-1,-1
746,14.0,357.500,-136.875,287.500,749.375,0.661,-1,-1,-1
746,47.0,301.500,93.875,118.500,335.125,0.674,-1,-1,-1
746,66.0,1.802,86.688,110.011,296.812,0.917,-1,-1,-1
746,67.0,1.314,167.875,44.029,127.625,0.578,-1,-1,-1
747,67.0,-16.734,158.375,47.703,124.875,0.232,-1,-1,-1
747,47.0,307.250,107.125,106.500,307.375,0.843,-1,-1,-1
747,70.0,113.938,127.688,67.812,192.062,0.875,-1,-1,-1
747,66.0,-3.986,80.125,111.111,311.125,0.918,-1,-1,-1
747,30.0,159.000,83.000,101.500,328.000,0.926,-1,-1,-1
747,60.0,271.750,158.750,49.000,142.000,0.837,-1,-1,-1
747,68.0,239.000,152.250,42.500,136.000,0.797,-1,-1,-1
747,14.0,361.000,-147.375,308.000,772.875,0.637,-1,-1,-1
748,68.0,242.375,154.000,43.375,136.250,0.806,-1,-1,-1
748,30.0,162.125,85.312,104.125,333.688,0.935,-1,-1,-1
748,67.0,-19.790,158.161,49.469,127.518,1.000,-1,-1,-1
748,14.0,366.500,-129.875,300.000,747.875,0.615,-1,-1,-1
748,47.0,310.000,109.688,101.000,300.312,0.878,-1,-1,-1
748,60.0,275.250,161.000,49.250,145.250,0.868,-1,-1,-1
748,70.0,109.125,123.500,69.500,199.750,0.895,-1,-1,-1
748,66.0,-10.188,74.625,102.562,308.625,0.903,-1,-1,-1
749,14.0,374.000,-132.750,297.500,746.250,0.646,-1,-1,-1
749,70.0,102.562,121.500,74.938,209.250,0.893,-1,-1,-1
749,66.0,-39.031,62.906,122.281,343.094,0.895,-1,-1,-1
749,60.0,278.750,166.000,50.000,143.250,0.844,-1,-1,-1
749,67.0,-22.846,157.946,51.234,130.161,1.000,-1,-1,-1
749,30.0,163.125,90.375,107.375,337.625,0.931,-1,-1,-1
749,68.0,241.750,155.250,49.500,147.250,0.801,-1,-1,-1
749,47.0,313.000,109.375,103.000,308.125,0.843,-1,-1,-1
750,47.0,321.000,108.000,103.750,327.250,0.697,-1,-1,-1
750,14.0,382.750,-129.500,300.250,753.500,0.691,-1,-1,-1
750,66.0,-59.156,48.781,138.844,376.719,0.841,-1,-1,-1
750,60.0,287.000,164.250,49.000,143.000,0.888,-1,-1,-1
750,70.0,103.312,114.875,79.562,217.625,0.900,-1,-1,-1
750,68.0,251.750,152.375,48.750,142.125,0.878,-1,-1,-1
750,30.0,169.250,91.562,108.500,326.688,0.935,-1,-1,-1
750,67.0,-25.902,157.732,53.000,132.804,1.000,-1,-1,-1
751,70.0,101.562,105.750,80.312,222.750,0.898,-1,-1,-1
751,66.0,-72.438,31.453,149.750,396.297,0.865,-1,-1,-1
751,67.0,-28.958,157.518,54.766,135.446,1.000,-1,-1,-1
751,68.0,258.250,148.125,48.500,144.375,0.861,-1,-1,-1
751,14.0,400.250,-113.812,288.250,727.312,0.668,-1,-1,-1
751,30.0,177.125,86.125,104.125,322.875,0.934,-1,-1,-1
751,60.0,296.250,159.750,47.000,142.500,0.849,-1,-1,-1
751,47.0,324.250,104.188,105.250,299.812,0.800,-1,-1,-1
752,66.0,-108.875,-12.609,184.625,456.109,0.753,-1,-1,-1
752,70.0,93.500,100.750,84.500,234.000,0.920,-1,-1,-1
752,60.0,303.250,159.375,47.250,135.625,0.844,-1,-1,-1
752,30.0,181.875,82.375,102.875,312.875,0.937,-1,-1,-1
752,14.0,397.000,-125.938,303.500,751.938,0.605,-1,-1,-1
752,47.0,327.250,105.938,106.750,294.062,0.826,-1,-1,-1
752,68.0,264.000,149.875,49.000,139.875,0.851,-1,-1,-1
752,67.0,-32.013,157.304,56.531,138.089,1.000,-1,-1,-1
753,60.0,308.500,158.250,45.250,133.500,0.776,-1,-1,-1
753,47.0,327.250,103.875,111.000,295.625,0.891,-1,-1,-1
753,67.0,-35.069,157.089,58.297,140.732,1.000,-1,-1,-1
753,14.0,419.250,-109.812,288.750,723.312,0.610,-1,-1,-1
753,68.0,268.750,151.375,48.750,138.125,0.847,-1,-1,-1
753,30.0,185.750,80.625,100.000,314.125,0.938,-1,-1,-1
753,66.0,-83.125,12.820,135.062,408.930,0.171,-1,-1,-1
753,70.0,87.938,96.062,88.312,246.438,0.913,-1,-1,-1
754,68.0,275.000,153.000,49.000,137.750,0.829,-1,-1,-1
754,30.0,195.375,82.188,98.125,310.562,0.931,-1,-1,-1
754,60.0,318.250,160.250,45.250,131.500,0.748,-1,-1,-1
754,14.0,412.250,-108.312,296.250,723.312,0.698,-1,-1,-1
754,76.0,-18.766,162.500,43.688,117.000,0.710,-1,-1,-1
754,67.0,-38.125,156.875,60.062,143.375,0.630,-1,-1,-1
754,47.0,337.250,103.312,112.500,314.688,0.848,-1,-1,-1
754,75.0,29.891,164.625,41.547,92.875,0.786,-1,-1,-1
754,70.0,77.188,91.562,99.812,261.438,0.920,-1,-1,-1
755,30.0,197.750,83.875,99.250,312.375,0.934,-1,-1,-1
755,76.0,-23.453,156.875,51.016,118.625,0.750,-1,-1,-1
755,75.0,33.625,163.875,42.000,93.625,0.664,-1,-1,-1
755,60.0,323.000,159.500,41.750,129.000,0.647,-1,-1,-1
755,47.0,336.750,89.750,118.500,329.750,0.762,-1,-1,-1
755,68.0,280.250,151.500,45.500,139.000,0.838,-1,-1,-1
755,67.0,-34.156,154.875,56.578,128.125,0.641,-1,-1,-1
755,14.0,420.250,-119.312,288.250,749.312,0.817,-1,-1,-1
755,70.0,71.625,85.688,102.000,274.062,0.917,-1,-1,-1
756,75.0,38.500,164.875,42.812,95.125,0.817,-1,-1,-1
756,68.0,285.500,151.625,47.000,137.375,0.858,-1,-1,-1
756,70.0,64.688,78.000,110.438,298.500,0.927,-1,-1,-1
756,14.0,446.000,-118.812,269.000,740.312,0.850,-1,-1,-1
756,67.0,-33.781,157.000,58.656,145.250,0.724,-1,-1,-1
756,60.0,325.500,160.875,46.250,128.375,0.721,-1,-1,-1
756,76.0,-24.031,158.875,52.703,123.875,0.826,-1,-1,-1
756,47.0,347.500,101.438,104.750,305.062,0.854,-1,-1,-1
756,30.0,206.625,88.375,95.625,312.375,0.926,-1,-1,-1
757,70.0,53.125,65.312,114.625,315.938,0.935,-1,-1,-1
757,14.0,472.000,-104.875,243.500,698.375,0.856,-1,-1,-1
757,78.0,203.375,147.500,44.125,134.250,0.730,-1,-1,-1
757,76.0,-28.109,155.125,51.234,125.875,0.831,-1,-1,-1
757,75.0,42.625,164.125,40.688,97.125,0.593,-1,-1,-1
757,68.0,290.250,149.250,43.750,137.500,0.874,-1,-1,-1
757,30.0,211.375,89.562,96.625,310.938,0.932,-1,-1,-1
757,60.0,332.250,159.625,42.750,125.125,0.662,-1,-1,-1
757,47.0,349.500,96.750,102.500,298.000,0.866,-1,-1,-1
757,67.0,-36.688,152.375,55.859,147.875,0.604,-1,-1,-1
758,30.0,210.750,87.062,99.250,312.938,0.927,-1,-1,-1
758,60.0,336.500,156.750,42.750,131.500,0.682,-1,-1,-1
758,70.0,38.656,50.375,120.469,336.375,0.935,-1,-1,-1
758,78.0,197.500,157.125,42.500,121.125,0.644,-1,-1,-1
758,68.0,290.000,148.375,43.500,136.625,0.856,-1,-1,-1
758,47.0,347.000,97.688,107.000,309.812,0.813,-1,-1,-1
758,75.0,52.031,166.219,39.297,93.906,1.000,-1,-1,-1
758,67.0,-34.062,150.875,50.078,139.125,0.713,-1,-1,-1
758,14.0,500.500,-110.875,254.500,698.375,0.806,-1,-1,-1
759,78.0,187.250,161.875,45.000,120.875,0.681,-1,-1,-1
759,75.0,61.438,168.312,37.906,90.688,1.000,-1,-1,-1
759,60.0,336.750,160.375,44.000,129.875,0.754,-1,-1,-1
759,47.0,348.250,98.125,102.750,299.875,0.894,-1,-1,-1
759,68.0,292.250,151.750,41.500,132.500,0.853,-1,-1,-1
759,70.0,17.281,39.594,130.844,356.656,0.929,-1,-1,-1
759,30.0,206.000,85.625,104.250,314.875,0.926,-1,-1,-1
759,14.0,509.000,-97.062,262.500,660.062,0.708,-1,-1,-1
760,60.0,338.750,157.125,45.250,134.625,0.738,-1,-1,-1
760,47.0,349.250,94.875,101.750,301.625,0.911,-1,-1,-1
760,70.0,-6.379,25.250,142.879,376.750,0.935,-1,-1,-1
760,14.0,510.000,-95.188,254.000,666.188,0.783,-1,-1,-1
760,75.0,70.844,170.406,36.516,87.469,1.000,-1,-1,-1
760,68.0,293.500,150.500,43.500,130.500,0.834,-1,-1,-1
760,30.0,193.875,79.312,116.375,308.188,0.905,-1,-1,-1
760,78.0,200.750,159.375,40.125,112.125,0.781,-1,-1,-1
761,14.0,475.250,-116.688,283.750,724.688,0.840,-1,-1,-1
761,68.0,293.750,151.875,45.000,130.125,0.825,-1,-1,-1
761,70.0,-33.688,10.297,150.375,398.703,0.927,-1,-1,-1
761,47.0,349.750,98.250,106.000,302.750,0.890,-1,-1,-1
761,30.0,183.625,77.812,127.625,309.938,0.908,-1,-1,-1
761,78.0,200.125,160.750,39.750,113.750,0.847,-1,-1,-1
761,81.0,129.500,176.625,27.625,73.750,0.770,-1,-1,-1
761,75.0,80.250,172.500,35.125,84.250,0.729,-1,-1,-1
761,60.0,340.750,159.250,44.750,128.250,0.538,-1,-1,-1
762,47.0,348.750,92.875,110.500,310.625,0.921,-1,-1,-1
762,30.0,180.125,76.562,135.125,309.938,0.918,-1,-1,-1
762,14.0,463.750,-110.188,261.750,707.688,0.847,-1,-1,-1
762,70.0,-44.656,-0.254,148.344,410.504,0.918,-1,-1,-1
762,68.0,295.500,146.875,46.250,134.375,0.827,-1,-1,-1
762,60.0,350.000,157.000,42.500,120.250,0.187,-1,-1,-1
762,75.0,78.750,166.625,41.312,87.250,0.807,-1,-1,-1
762,78.0,202.250,158.875,37.625,111.375,0.844,-1,-1,-1
762,81.0,129.125,173.125,27.750,74.875,0.749,-1,-1,-1
763,47.0,348.500,80.375,108.500,316.625,0.897,-1,-1,-1
763,70.0,-89.938,-18.078,173.750,447.328,0.840,-1,-1,-1
763,83.0,48.406,149.250,42.719,97.750,0.814,-1,-1,-1
763,68.0,295.500,135.875,44.750,134.375,0.814,-1,-1,-1
763,14.0,450.000,-104.625,286.500,695.625,0.832,-1,-1,-1
763,30.0,184.250,73.188,127.750,311.062,0.898,-1,-1,-1
763,78.0,201.000,149.750,36.875,114.000,0.849,-1,-1,-1
763,84.0,164.500,142.500,40.875,125.750,0.750,-1,-1,-1
763,81.0,122.812,163.750,28.062,75.625,0.799,-1,-1,-1
763,75.0,80.062,157.000,39.000,87.875,0.819,-1,-1,-1
764,14.0,456.250,-118.312,312.750,738.812,0.784,-1,-1,-1
764,70.0,-121.312,-64.938,194.188,542.688,0.658,-1,-1,-1
764,68.0,297.750,140.250,46.000,138.250,0.815,-1,-1,-1
764,47.0,353.000,88.688,105.250,305.062,0.892,-1,-1,-1
764,75.0,84.500,158.875,37.375,90.000,0.784,-1,-1,-1
764,83.0,52.062,154.125,42.875,97.000,0.812,-1,-1,-1
764,81.0,122.625,168.000,27.625,75.625,0.750,-1,-1,-1
764,30.0,199.375,80.562,119.125,312.938,0.883,-1,-1,-1
764,78.0,197.250,152.000,39.625,117.000,0.855,-1,-1,-1
764,84.0,156.875,147.625,45.125,127.625,0.749,-1,-1,-1
765,75.0,88.688,166.625,35.562,89.375,0.825,-1,-1,-1
765,83.0,54.969,161.000,43.656,97.000,0.801,-1,-1,-1
765,81.0,123.188,173.375,27.188,76.250,0.817,-1,-1,-1
765,30.0,215.250,86.938,107.000,305.062,0.906,-1,-1,-1
765,78.0,198.625,155.750,41.375,119.000,0.873,-1,-1,-1
765,68.0,300.000,145.500,45.250,138.750,0.836,-1,-1,-1
765,84.0,149.125,154.000,49.625,127.250,0.864,-1,-1,-1
765,14.0,458.500,-125.562,318.500,743.562,0.722,-1,-1,-1
765,47.0,352.750,86.562,109.500,314.188,0.864,-1,-1,-1
766,83.0,55.438,161.750,42.625,98.000,0.801,-1,-1,-1
766,81.0,119.875,172.375,27.875,78.500,0.657,-1,-1,-1
766,14.0,497.000,-109.625,275.500,712.125,0.630,-1,-1,-1
766,84.0,139.750,154.875,54.500,127.875,0.854,-1,-1,-1
766,75.0,92.062,167.625,32.312,90.375,0.808,-1,-1,-1
766,47.0,350.750,90.562,108.500,302.688,0.895,-1,-1,-1
766,30.0,221.375,85.062,102.125,309.938,0.930,-1,-1,-1
766,78.0,198.375,155.000,40.375,121.500,0.885,-1,-1,-1
766,68.0,300.500,148.375,43.750,132.625,0.861,-1,-1,-1
767,68.0,294.500,148.000,47.500,135.000,0.800,-1,-1,-1
767,75.0,88.812,164.250,30.688,91.000,0.769,-1,-1,-1
767,30.0,227.125,78.188,92.375,295.562,0.932,-1,-1,-1
767,14.0,463.000,-121.625,312.000,729.125,0.613,-1,-1,-1
767,78.0,189.000,151.125,44.625,127.375,0.892,-1,-1,-1
767,83.0,55.750,157.625,38.188,100.875,0.787,-1,-1,-1
767,47.0,350.500,88.562,109.750,309.938,0.885,-1,-1,-1
767,81.0,109.500,168.125,29.750,82.875,0.684,-1,-1,-1
767,84.0,129.375,152.375,55.250,127.625,0.873,-1,-1,-1
768,68.0,291.750,149.500,49.750,138.250,0.717,-1,-1,-1
768,30.0,225.000,80.312,92.250,296.938,0.929,-1,-1,-1
768,75.0,86.125,164.875,32.938,94.625,0.538,-1,-1,-1
768,78.0,184.875,154.500,45.500,129.000,0.903,-1,-1,-1
768,47.0,346.250,96.250,109.750,306.250,0.875,-1,-1,-1
768,83.0,51.438,158.125,40.500,103.125,0.737,-1,-1,-1
768,81.0,105.922,167.510,30.406,85.510,1.000,-1,-1,-1
768,84.0,118.125,152.625,56.500,131.875,0.836,-1,-1,-1
768,14.0,477.250,-109.625,303.750,706.625,0.375,-1,-1,-1
769,68.0,292.250,151.250,48.000,137.750,0.426,-1,-1,-1
769,47.0,343.750,96.000,107.000,316.000,0.892,-1,-1,-1
769,81.0,102.344,166.896,31.062,88.146,1.000,-1,-1,-1
769,78.0,181.750,155.375,47.375,130.375,0.903,-1,-1,-1
769,30.0,225.125,82.375,91.125,297.375,0.931,-1,-1,-1
769,75.0,96.812,166.625,33.812,93.375,0.384,-1,-1,-1
769,83.0,52.125,157.750,38.938,103.750,0.761,-1,-1,-1
769,84.0,109.812,153.375,52.438,131.625,0.869,-1,-1,-1
769,14.0,506.500,-95.125,313.500,691.625,0.594,-1,-1,-1
770,30.0,226.000,83.125,93.500,300.875,0.929,-1,-1,-1
770,81.0,98.766,166.281,31.719,90.781,1.000,-1,-1,-1
770,47.0,342.250,91.938,110.500,318.312,0.844,-1,-1,-1
770,78.0,178.375,151.875,49.500,134.875,0.908,-1,-1,-1
770,83.0,54.344,155.750,38.719,106.000,0.732,-1,-1,-1
770,75.0,83.188,152.750,51.312,128.500,0.665,-1,-1,-1
770,84.0,103.000,150.250,51.250,133.250,0.833,-1,-1,-1
770,14.0,481.250,-104.625,299.250,712.125,0.574,-1,-1,-1
770,68.0,294.000,149.625,46.250,131.625,0.694,-1,-1,-1
771,47.0,340.250,92.250,104.000,319.000,0.852,-1,-1,-1
771,81.0,95.188,165.667,32.375,93.417,1.000,-1,-1,-1
771,14.0,491.750,-113.062,276.250,715.062,0.796,-1,-1,-1
771,84.0,92.562,148.875,47.812,133.375,0.748,-1,-1,-1
771,83.0,48.781,156.375,43.719,106.875,0.689,-1,-1,-1
771,30.0,222.500,89.062,92.000,297.438,0.925,-1,-1,-1
771,78.0,168.250,147.750,50.375,142.000,0.910,-1,-1,-1
771,75.0,75.875,151.875,51.250,127.125,0.432,-1,-1,-1
771,68.0,287.250,150.375,42.500,131.375,0.563,-1,-1,-1
772,14.0,504.000,-95.750,260.000,692.750,0.790,-1,-1,-1
772,30.0,219.625,87.812,92.125,295.188,0.923,-1,-1,-1
772,81.0,91.609,165.052,33.031,96.052,1.000,-1,-1,-1
772,84.0,69.875,150.750,51.125,120.750,0.106,-1,-1,-1
772,68.0,285.250,148.375,40.500,132.875,0.196,-1,-1,-1
772,78.0,161.000,143.875,53.375,144.625,0.913,-1,-1,-1
772,47.0,337.500,91.812,97.250,302.688,0.766,-1,-1,-1
772,75.0,82.250,146.875,50.750,137.125,0.773,-1,-1,-1
772,83.0,42.219,154.000,48.656,108.500,0.724,-1,-1,-1
773,78.0,152.750,138.250,55.750,151.000,0.915,-1,-1,-1
773,75.0,82.688,153.125,43.250,103.625,0.229,-1,-1,-1
773,81.0,88.031,164.438,33.688,98.688,1.000,-1,-1,-1
773,14.0,499.250,-113.062,328.250,701.062,0.711,-1,-1,-1
773,83.0,37.781,150.875,49.531,109.375,0.791,-1,-1,-1
773,47.0,332.250,88.750,103.500,296.750,0.860,-1,-1,-1
773,84.0,70.312,149.125,53.938,134.875,0.841,-1,-1,-1
773,30.0,216.500,87.625,95.000,292.125,0.933,-1,-1,-1
774,84.0,65.000,148.625,51.188,136.875,0.803,-1,-1,-1
774,81.0,84.453,163.823,34.344,101.323,1.000,-1,-1,-1
774,47.0,330.750,87.500,104.500,299.750,0.909,-1,-1,-1
774,75.0,80.875,153.125,45.938,106.625,0.715,-1,-1,-1
774,83.0,39.375,151.000,51.250,114.500,0.788,-1,-1,-1
774,30.0,222.625,87.125,89.625,287.125,0.929,-1,-1,-1
774,78.0,151.000,136.125,54.750,156.375,0.901,-1,-1,-1
774,14.0,480.000,-47.031,234.500,606.531,0.675,-1,-1,-1
775,30.0,218.125,87.125,94.875,282.125,0.923,-1,-1,-1
775,78.0,150.750,137.375,52.500,159.375,0.900,-1,-1,-1
775,81.0,80.875,163.208,35.000,103.958,1.000,-1,-1,-1
775,14.0,454.750,-63.562,269.250,633.562,0.602,-1,-1,-1
775,47.0,330.500,92.625,104.000,304.375,0.912,-1,-1,-1
775,75.0,84.438,157.750,43.188,103.250,0.806,-1,-1,-1
775,86.0,487.750,-112.312,348.750,702.312,0.625,-1,-1,-1
775,83.0,38.312,151.250,50.875,129.750,0.675,-1,-1,-1
775,84.0,49.000,149.500,58.125,137.250,0.729,-1,-1,-1
776,83.0,31.562,153.750,44.625,120.500,0.620,-1,-1,-1
776,78.0,141.875,137.375,57.875,165.875,0.922,-1,-1,-1
776,81.0,77.297,162.594,35.656,106.594,1.000,-1,-1,-1
776,75.0,83.875,162.125,43.062,104.125,0.827,-1,-1,-1
776,84.0,42.531,151.750,54.781,136.250,0.780,-1,-1,-1
776,87.0,211.500,147.625,53.500,152.875,0.734,-1,-1,-1
776,30.0,213.500,88.875,101.250,279.875,0.935,-1,-1,-1
776,47.0,334.250,95.938,103.250,302.812,0.915,-1,-1,-1
776,86.0,509.000,-102.500,322.000,693.000,0.638,-1,-1,-1
776,14.0,412.250,-6.480,224.750,514.980,0.789,-1,-1,-1
777,30.0,214.875,90.562,100.125,280.938,0.935,-1,-1,-1
777,84.0,36.938,150.125,54.438,139.875,0.811,-1,-1,-1
777,75.0,89.875,163.125,36.938,102.375,0.795,-1,-1,-1
777,86.0,509.750,-111.188,317.250,686.188,0.646,-1,-1,-1
777,78.0,136.625,136.750,58.375,169.500,0.914,-1,-1,-1
777,81.0,73.719,161.979,36.312,109.229,1.000,-1,-1,-1
777,83.0,33.219,155.750,40.656,114.750,0.113,-1,-1,-1
