406,1.0,-24.719,173.750,283.969,648.750,0.920,-1,-1,-1
406,15.0,1075.000,301.750,24.000,63.500,0.784,-1,-1,-1
406,8.0,944.000,291.750,57.000,148.000,0.872,-1,-1,-1
406,17.0,739.500,295.500,24.500,72.750,0.814,-1,-1,-1
406,24.0,715.500,303.250,24.500,67.750,0.671,-1,-1,-1
406,10.0,1161.000,276.750,62.000,189.250,0.883,-1,-1,-1
406,7.0,385.617,308.600,53.717,141.550,1.000,-1,-1,-1
406,20.0,695.500,296.000,28.000,78.250,0.762,-1,-1,-1
406,2.0,1209.000,298.250,55.000,148.500,0.881,-1,-1,-1
406,6.0,857.500,280.250,63.000,160.250,0.874,-1,-1,-1
406,28.0,549.500,287.000,60.500,173.250,0.827,-1,-1,-1
406,21.0,618.500,290.500,46.500,106.250,0.821,-1,-1,-1
406,30.0,980.500,295.750,30.500,73.000,0.741,-1,-1,-1
406,9.0,316.500,282.750,74.500,170.250,0.130,-1,-1,-1
406,18.0,331.000,234.500,138.000,342.000,0.883,-1,-1,-1
406,29.0,727.227,307.864,24.182,67.682,1.000,-1,-1,-1
407,30.0,985.500,293.500,29.000,73.750,0.762,-1,-1,-1
407,2.0,1209.000,297.750,57.000,147.500,0.879,-1,-1,-1
407,17.0,740.500,295.750,24.500,69.750,0.781,-1,-1,-1
407,6.0,859.500,279.000,63.000,156.500,0.873,-1,-1,-1
407,15.0,1079.000,300.750,25.000,67.500,0.812,-1,-1,-1
407,1.0,-71.625,169.875,302.000,660.125,0.914,-1,-1,-1
407,10.0,1166.000,274.250,63.000,189.750,0.888,-1,-1,-1
407,29.0,726.182,306.591,24.545,68.045,1.000,-1,-1,-1
407,8.0,946.500,288.250,56.000,151.000,0.855,-1,-1,-1
407,24.0,718.000,299.750,23.500,66.250,0.577,-1,-1,-1
407,7.0,384.833,311.750,53.333,139.500,1.000,-1,-1,-1
407,28.0,548.500,283.500,63.500,182.750,0.842,-1,-1,-1
407,9.0,315.250,279.750,66.500,170.000,0.414,-1,-1,-1
407,21.0,621.000,287.500,47.500,111.250,0.847,-1,-1,-1
407,20.0,697.500,293.500,29.500,76.750,0.795,-1,-1,-1
407,18.0,325.500,228.750,143.250,348.750,0.888,-1,-1,-1
408,2.0,1209.000,299.000,57.000,148.000,0.882,-1,-1,-1
408,1.0,-86.750,171.125,296.750,644.875,0.904,-1,-1,-1
408,10.0,1167.000,275.000,64.000,192.250,0.895,-1,-1,-1
408,21.0,622.000,289.750,47.000,114.000,0.850,-1,-1,-1
408,24.0,718.000,304.000,22.500,64.000,0.513,-1,-1,-1
408,8.0,946.000,288.500,55.500,152.500,0.870,-1,-1,-1
408,28.0,550.500,285.000,60.000,179.250,0.846,-1,-1,-1
408,31.0,1021.000,307.250,20.000,47.250,0.672,-1,-1,-1
408,15.0,1079.000,301.250,24.000,67.750,0.827,-1,-1,-1
408,17.0,740.500,296.750,24.500,71.750,0.795,-1,-1,-1
408,9.0,309.250,280.250,63.750,167.500,0.612,-1,-1,-1
408,29.0,725.136,305.318,24.909,68.409,1.000,-1,-1,-1
408,20.0,697.500,295.750,28.000,75.000,0.808,-1,-1,-1
408,18.0,323.000,229.500,144.250,349.500,0.904,-1,-1,-1
408,6.0,860.000,279.500,61.500,159.500,0.879,-1,-1,-1
408,30.0,986.500,295.250,28.000,72.250,0.771,-1,-1,-1
408,7.0,384.050,314.900,52.950,137.450,1.000,-1,-1,-1
409,18.0,317.250,230.125,150.500,350.375,0.904,-1,-1,-1
409,17.0,740.500,299.000,24.000,69.750,0.792,-1,-1,-1
409,15.0,1079.000,303.500,25.000,66.750,0.794,-1,-1,-1
409,2.0,1208.000,301.250,57.000,147.750,0.883,-1,-1,-1
409,10.0,1168.000,276.000,65.000,194.250,0.897,-1,-1,-1
409,24.0,719.000,307.000,22.500,61.250,0.626,-1,-1,-1
409,9.0,302.500,281.250,62.000,161.000,0.792,-1,-1,-1
409,7.0,383.267,318.050,52.567,135.400,1.000,-1,-1,-1
409,30.0,987.500,299.250,26.500,70.000,0.755,-1,-1,-1
409,6.0,860.500,281.500,61.000,159.000,0.896,-1,-1,-1
409,1.0,-107.250,161.750,289.625,657.250,0.881,-1,-1,-1
409,21.0,622.500,291.250,47.000,112.500,0.850,-1,-1,-1
409,29.0,724.091,304.045,25.273,68.773,1.000,-1,-1,-1
409,28.0,551.000,287.000,57.000,169.750,0.848,-1,-1,-1
409,31.0,1022.000,311.500,20.000,44.000,0.676,-1,-1,-1
409,8.0,945.000,290.500,56.500,150.750,0.866,-1,-1,-1
409,20.0,698.000,297.750,26.500,72.250,0.806,-1,-1,-1
410,31.0,1022.500,308.500,18.500,49.000,0.712,-1,-1,-1
410,1.0,-162.750,208.500,223.938,579.000,0.640,-1,-1,-1
410,21.0,623.000,292.000,47.000,111.750,0.837,-1,-1,-1
410,9.0,299.250,279.750,59.500,160.000,0.820,-1,-1,-1
410,8.0,945.500,292.000,57.000,149.000,0.856,-1,-1,-1
410,10.0,1172.000,277.500,64.000,192.250,0.889,-1,-1,-1
410,24.0,718.500,303.500,24.500,65.000,0.400,-1,-1,-1
410,2.0,1211.000,302.000,54.000,148.000,0.881,-1,-1,-1
410,20.0,698.000,298.000,28.000,73.500,0.797,-1,-1,-1
410,7.0,382.483,321.200,52.183,133.350,1.000,-1,-1,-1
410,18.0,314.500,229.125,155.000,351.375,0.902,-1,-1,-1
410,17.0,741.000,299.000,24.500,71.000,0.792,-1,-1,-1
410,6.0,862.000,284.250,62.500,157.000,0.871,-1,-1,-1
410,15.0,1081.000,304.750,25.000,67.000,0.789,-1,-1,-1
410,30.0,989.500,299.500,26.000,71.250,0.759,-1,-1,-1
410,28.0,551.500,288.000,56.000,167.500,0.844,-1,-1,-1
410,29.0,723.045,302.773,25.636,69.136,1.000,-1,-1,-1
411,31.0,1022.500,310.500,21.500,47.500,0.727,-1,-1,-1
411,2.0,1211.000,304.000,54.000,146.750,0.867,-1,-1,-1
411,17.0,739.500,298.000,24.500,75.500,0.775,-1,-1,-1
411,6.0,865.000,286.250,59.000,157.000,0.859,-1,-1,-1
411,21.0,624.500,295.250,46.000,111.250,0.794,-1,-1,-1
411,18.0,310.250,229.500,161.250,359.000,0.885,-1,-1,-1
411,9.0,292.750,282.750,59.000,161.500,0.792,-1,-1,-1
411,10.0,1171.000,279.500,68.000,192.500,0.876,-1,-1,-1
411,24.0,718.500,302.750,24.500,68.500,0.173,-1,-1,-1
411,7.0,381.700,324.350,51.800,131.300,1.000,-1,-1,-1
411,30.0,989.500,300.750,26.000,69.500,0.736,-1,-1,-1
411,15.0,1083.000,308.000,24.000,62.750,0.779,-1,-1,-1
411,20.0,698.000,298.750,29.000,76.500,0.753,-1,-1,-1
411,8.0,944.500,294.750,58.500,147.750,0.858,-1,-1,-1
411,29.0,722.000,301.500,26.000,69.500,0.194,-1,-1,-1
411,28.0,547.000,290.250,59.500,159.750,0.803,-1,-1,-1
412,7.0,380.917,327.500,51.417,129.250,1.000,-1,-1,-1
412,2.0,1213.000,308.750,51.000,148.750,0.870,-1,-1,-1
412,18.0,308.500,237.125,162.750,355.375,0.899,-1,-1,-1
412,30.0,993.000,310.000,26.000,70.500,0.773,-1,-1,-1
412,9.0,290.000,285.250,57.000,162.000,0.772,-1,-1,-1
412,21.0,626.000,303.250,46.000,107.000,0.825,-1,-1,-1
412,17.0,739.000,305.750,25.000,73.500,0.734,-1,-1,-1
412,15.0,1085.000,313.000,24.000,69.750,0.819,-1,-1,-1
412,6.0,864.000,294.000,62.500,154.500,0.888,-1,-1,-1
412,24.0,717.667,306.000,25.167,68.750,1.000,-1,-1,-1
412,20.0,698.500,302.750,29.000,81.250,0.795,-1,-1,-1
412,8.0,944.000,301.250,58.000,146.750,0.857,-1,-1,-1
412,31.0,1024.000,315.000,20.000,50.250,0.263,-1,-1,-1
412,29.0,722.500,309.250,24.000,69.000,0.505,-1,-1,-1
412,28.0,547.500,297.250,59.000,160.500,0.825,-1,-1,-1
412,10.0,1177.000,287.000,60.000,190.250,0.865,-1,-1,-1
413,24.0,716.833,309.250,25.833,69.000,1.000,-1,-1,-1
413,9.0,281.500,285.000,58.250,162.000,0.802,-1,-1,-1
413,15.0,1085.000,312.750,25.000,70.000,0.833,-1,-1,-1
413,30.0,993.500,309.250,26.000,70.250,0.775,-1,-1,-1
413,6.0,865.000,292.000,63.000,159.500,0.896,-1,-1,-1
413,18.0,307.000,234.250,167.000,361.250,0.891,-1,-1,-1
413,21.0,627.500,303.000,46.500,112.000,0.812,-1,-1,-1
413,28.0,546.000,296.250,60.000,163.750,0.820,-1,-1,-1
413,20.0,699.000,303.750,29.000,76.500,0.793,-1,-1,-1
413,2.0,1214.000,307.500,52.000,150.000,0.863,-1,-1,-1
413,8.0,946.000,300.500,56.500,148.250,0.868,-1,-1,-1
413,10.0,1179.000,285.000,65.000,197.750,0.873,-1,-1,-1
413,29.0,723.000,308.500,25.000,68.250,0.319,-1,-1,-1
413,31.0,1026.000,319.750,20.000,45.500,0.630,-1,-1,-1
413,17.0,740.500,307.500,24.000,70.000,0.769,-1,-1,-1
413,7.0,380.133,330.650,51.033,127.200,1.000,-1,-1,-1
414,29.0,725.000,312.750,25.000,68.750,0.336,-1,-1,-1
414,21.0,628.000,306.250,46.000,109.000,0.815,-1,-1,-1
414,7.0,379.350,333.800,50.650,125.150,1.000,-1,-1,-1
414,30.0,994.000,313.750,26.000,70.000,0.759,-1,-1,-1
414,15.0,1085.000,317.000,25.000,71.500,0.825,-1,-1,-1
414,20.0,698.500,308.750,26.000,74.500,0.807,-1,-1,-1
414,24.0,716.000,312.500,26.500,69.250,0.292,-1,-1,-1
414,8.0,947.000,305.250,55.500,148.000,0.859,-1,-1,-1
414,28.0,545.500,302.250,59.500,162.250,0.818,-1,-1,-1
414,9.0,275.750,290.500,58.500,162.500,0.838,-1,-1,-1
414,2.0,1214.000,311.500,51.000,147.250,0.867,-1,-1,-1
414,6.0,866.000,297.000,62.000,157.000,0.888,-1,-1,-1
414,17.0,739.500,312.500,24.000,70.250,0.781,-1,-1,-1
414,31.0,1027.000,324.750,20.000,44.000,0.475,-1,-1,-1
414,18.0,302.250,239.375,172.250,360.625,0.874,-1,-1,-1
414,10.0,1179.000,289.500,65.000,196.750,0.874,-1,-1,-1
415,24.0,730.500,315.250,23.000,68.500,0.187,-1,-1,-1
415,8.0,945.000,306.750,58.000,149.000,0.857,-1,-1,-1
415,7.0,378.567,336.950,50.267,123.100,1.000,-1,-1,-1
415,6.0,866.500,298.250,62.000,158.000,0.890,-1,-1,-1
415,28.0,544.500,302.750,60.500,174.000,0.823,-1,-1,-1
415,17.0,739.000,313.500,24.000,71.500,0.724,-1,-1,-1
415,29.0,724.000,314.500,24.500,68.250,0.409,-1,-1,-1
415,20.0,697.500,308.500,27.000,76.500,0.782,-1,-1,-1
415,31.0,1028.000,326.250,20.000,45.000,0.576,-1,-1,-1
415,2.0,1213.000,313.500,52.000,150.500,0.861,-1,-1,-1
415,15.0,1087.000,318.000,25.000,71.000,0.802,-1,-1,-1
415,18.0,304.250,239.375,171.500,364.125,0.905,-1,-1,-1
415,9.0,272.250,293.250,58.000,163.000,0.849,-1,-1,-1
415,21.0,628.500,307.250,46.000,109.250,0.832,-1,-1,-1
415,30.0,995.000,314.750,26.500,72.250,0.783,-1,-1,-1
415,10.0,1183.000,291.750,61.000,195.000,0.870,-1,-1,-1
416,18.0,303.250,239.250,173.250,366.750,0.909,-1,-1,-1
416,24.0,730.000,316.250,23.000,68.000,0.399,-1,-1,-1
416,8.0,948.000,309.000,55.500,146.750,0.864,-1,-1,-1
416,7.0,377.783,340.100,49.883,121.050,1.000,-1,-1,-1
416,30.0,995.500,316.750,26.000,69.000,0.798,-1,-1,-1
416,28.0,542.500,304.000,64.500,174.000,0.825,-1,-1,-1
416,9.0,264.750,296.250,61.500,158.750,0.843,-1,-1,-1
416,6.0,866.500,297.500,63.000,159.750,0.897,-1,-1,-1
416,17.0,738.500,315.500,23.000,68.750,0.707,-1,-1,-1
416,10.0,1183.000,293.000,64.000,196.250,0.875,-1,-1,-1
416,21.0,629.000,308.000,47.000,117.250,0.842,-1,-1,-1
416,20.0,698.500,310.500,25.500,74.500,0.806,-1,-1,-1
416,29.0,725.500,316.000,23.000,67.750,0.625,-1,-1,-1
416,2.0,1214.000,314.250,52.000,150.000,0.859,-1,-1,-1
416,15.0,1087.000,319.000,25.000,70.750,0.782,-1,-1,-1
416,31.0,1028.000,327.250,21.000,46.000,0.652,-1,-1,-1
417,18.0,301.250,241.500,176.000,369.500,0.904,-1,-1,-1
417,31.0,1029.000,327.500,20.000,44.500,0.479,-1,-1,-1
417,20.0,698.000,317.500,24.000,68.500,0.792,-1,-1,-1
417,30.0,995.000,317.250,27.000,69.750,0.806,-1,-1,-1
417,8.0,947.500,312.000,56.000,144.750,0.859,-1,-1,-1
417,2.0,1213.000,316.250,53.000,151.500,0.834,-1,-1,-1
417,7.0,377.000,343.250,49.500,119.000,0.152,-1,-1,-1
417,28.0,539.500,304.500,63.000,182.000,0.835,-1,-1,-1
417,29.0,723.000,320.500,20.500,62.000,0.316,-1,-1,-1
417,10.0,1183.000,294.000,66.000,198.250,0.875,-1,-1,-1
417,21.0,629.500,308.750,47.000,122.750,0.839,-1,-1,-1
417,9.0,248.500,299.750,68.250,159.000,0.842,-1,-1,-1
417,17.0,734.500,315.750,25.000,71.000,0.779,-1,-1,-1
417,6.0,866.500,298.500,62.500,160.750,0.896,-1,-1,-1
417,15.0,1089.000,320.250,23.000,65.750,0.791,-1,-1,-1
417,24.0,732.714,318.071,22.500,65.536,1.000,-1,-1,-1
418,17.0,732.500,315.500,26.500,71.750,0.777,-1,-1,-1
418,7.0,377.250,346.125,46.375,114.750,1.000,-1,-1,-1
418,6.0,866.500,299.000,61.500,160.000,0.884,-1,-1,-1
418,20.0,696.000,317.750,25.500,70.250,0.768,-1,-1,-1
418,24.0,735.429,319.893,22.000,63.071,1.000,-1,-1,-1
418,18.0,299.250,242.375,180.250,374.125,0.899,-1,-1,-1
418,30.0,995.000,318.000,27.500,68.500,0.807,-1,-1,-1
418,10.0,1184.000,292.500,65.000,198.250,0.877,-1,-1,-1
418,8.0,949.000,308.500,54.500,149.250,0.855,-1,-1,-1
418,9.0,243.375,302.000,71.125,157.750,0.853,-1,-1,-1
418,15.0,1089.000,319.750,24.000,66.000,0.789,-1,-1,-1
418,2.0,1213.000,316.500,54.000,153.250,0.817,-1,-1,-1
418,21.0,629.000,308.000,48.000,125.000,0.829,-1,-1,-1
418,29.0,723.000,318.500,21.500,63.500,0.262,-1,-1,-1
418,28.0,537.000,305.750,63.500,177.000,0.827,-1,-1,-1
418,31.0,1029.000,327.000,21.000,45.000,0.630,-1,-1,-1
419,18.0,300.000,239.750,178.750,382.750,0.897,-1,-1,-1
419,24.0,738.143,321.714,21.500,60.607,1.000,-1,-1,-1
419,2.0,1215.000,318.000,53.000,147.250,0.840,-1,-1,-1
419,20.0,696.000,317.250,25.000,72.250,0.778,-1,-1,-1
419,31.0,1029.000,326.000,20.000,45.000,0.233,-1,-1,-1
419,8.0,947.500,311.000,56.000,146.000,0.855,-1,-1,-1
419,10.0,1185.000,293.250,64.000,198.250,0.880,-1,-1,-1
419,7.0,377.500,349.000,43.250,110.500,0.182,-1,-1,-1
419,28.0,535.000,307.750,61.000,176.250,0.842,-1,-1,-1
419,6.0,866.000,299.750,61.000,161.000,0.883,-1,-1,-1
419,29.0,723.600,318.783,21.633,63.700,1.000,-1,-1,-1
419,17.0,728.500,316.000,28.000,72.500,0.798,-1,-1,-1
419,21.0,629.500,310.750,46.000,116.750,0.844,-1,-1,-1
419,15.0,1089.000,320.250,24.000,63.250,0.802,-1,-1,-1
419,9.0,241.625,304.500,68.625,159.750,0.856,-1,-1,-1
419,30.0,996.000,318.250,27.000,69.250,0.807,-1,-1,-1
420,10.0,1183.000,291.500,66.000,199.000,0.880,-1,-1,-1
420,29.0,724.200,319.067,21.767,63.900,1.000,-1,-1,-1
420,21.0,629.500,309.750,45.000,115.750,0.842,-1,-1,-1
420,2.0,1213.000,318.500,54.000,149.250,0.813,-1,-1,-1
420,24.0,740.857,323.536,21.000,58.143,1.000,-1,-1,-1
420,8.0,949.000,309.250,54.000,148.000,0.859,-1,-1,-1
420,18.0,299.250,240.250,180.750,382.750,0.905,-1,-1,-1
420,30.0,995.500,317.750,26.500,68.250,0.817,-1,-1,-1
420,9.0,234.500,303.000,72.000,162.250,0.870,-1,-1,-1
420,15.0,1089.000,320.000,23.000,63.750,0.792,-1,-1,-1
420,31.0,1028.500,327.125,20.500,46.000,1.000,-1,-1,-1
420,17.0,727.500,315.750,27.000,72.250,0.804,-1,-1,-1
420,20.0,695.000,318.750,26.000,71.750,0.768,-1,-1,-1
420,6.0,865.000,299.750,61.000,160.250,0.884,-1,-1,-1
420,7.0,377.250,342.625,45.125,119.375,1.000,-1,-1,-1
420,28.0,534.500,307.500,59.500,165.500,0.841,-1,-1,-1
421,8.0,946.500,310.500,57.000,148.250,0.856,-1,-1,-1
421,20.0,694.000,320.250,26.500,71.250,0.790,-1,-1,-1
421,15.0,1089.000,320.500,23.000,65.250,0.792,-1,-1,-1
421,29.0,724.800,319.350,21.900,64.100,1.000,-1,-1,-1
421,9.0,228.875,305.250,74.375,163.500,0.866,-1,-1,-1
421,30.0,995.000,319.250,26.000,67.500,0.781,-1,-1,-1
421,21.0,629.500,311.500,44.500,115.500,0.851,-1,-1,-1
421,2.0,1211.000,317.500,56.000,151.500,0.775,-1,-1,-1
421,31.0,1028.000,328.250,21.000,47.000,0.747,-1,-1,-1
421,24.0,743.571,325.357,20.500,55.679,1.000,-1,-1,-1
421,7.0,377.000,336.250,47.000,128.250,0.181,-1,-1,-1
421,28.0,532.000,308.500,59.500,176.000,0.834,-1,-1,-1
421,10.0,1181.000,289.750,69.000,203.500,0.880,-1,-1,-1
421,6.0,863.000,300.750,61.500,160.500,0.877,-1,-1,-1
421,18.0,297.000,242.250,182.000,377.750,0.912,-1,-1,-1
421,17.0,725.500,317.250,26.500,72.750,0.819,-1,-1,-1
422,9.0,217.375,309.250,67.375,164.000,0.861,-1,-1,-1
422,24.0,746.286,327.179,20.000,53.214,1.000,-1,-1,-1
422,17.0,724.500,319.750,26.500,74.000,0.824,-1,-1,-1
422,21.0,629.000,316.000,45.000,115.500,0.827,-1,-1,-1
422,29.0,725.400,319.633,22.033,64.300,1.000,-1,-1,-1
422,18.0,296.500,250.125,186.000,384.375,0.899,-1,-1,-1
422,10.0,1183.000,290.750,70.000,206.500,0.881,-1,-1,-1
422,6.0,862.500,304.750,59.000,157.250,0.876,-1,-1,-1
422,2.0,1212.000,318.750,55.000,141.000,0.759,-1,-1,-1
422,33.0,288.000,314.750,53.250,140.750,0.638,-1,-1,-1
422,30.0,995.000,320.750,26.000,69.250,0.774,-1,-1,-1
422,31.0,1029.000,329.500,20.000,45.750,0.735,-1,-1,-1
422,32.0,703.000,327.250,23.000,63.500,0.763,-1,-1,-1
422,20.0,689.500,328.000,24.000,65.000,0.748,-1,-1,-1
422,28.0,526.000,312.500,67.000,182.750,0.849,-1,-1,-1
422,8.0,948.000,313.000,55.000,148.500,0.854,-1,-1,-1
422,15.0,1089.000,323.750,24.000,65.250,0.814,-1,-1,-1
422,7.0,381.000,337.812,47.250,126.750,1.000,-1,-1,-1
423,28.0,525.500,315.500,65.000,181.000,0.850,-1,-1,-1
423,24.0,749.000,329.000,19.500,50.750,0.611,-1,-1,-1
423,2.0,1214.000,319.500,48.000,130.750,0.722,-1,-1,-1
423,21.0,630.500,320.250,45.000,114.250,0.820,-1,-1,-1
423,6.0,862.500,306.750,58.500,156.000,0.892,-1,-1,-1
423,17.0,724.500,324.000,25.500,70.500,0.813,-1,-1,-1
423,9.0,212.375,312.000,63.375,163.000,0.879,-1,-1,-1
423,18.0,300.000,252.750,185.000,386.750,0.902,-1,-1,-1
423,29.0,726.000,319.917,22.167,64.500,1.000,-1,-1,-1
423,7.0,385.000,339.375,47.500,125.250,1.000,-1,-1,-1
423,33.0,283.750,319.500,55.000,146.250,0.813,-1,-1,-1
423,30.0,995.000,324.500,27.000,66.750,0.781,-1,-1,-1
423,31.0,1029.000,331.500,20.000,45.250,0.736,-1,-1,-1
423,20.0,688.500,330.750,24.000,64.250,0.741,-1,-1,-1
423,8.0,949.000,313.750,56.000,149.750,0.864,-1,-1,-1
423,32.0,703.000,331.000,23.500,61.750,0.693,-1,-1,-1
423,10.0,1183.000,291.750,71.000,207.250,0.880,-1,-1,-1
423,15.0,1090.000,325.750,24.000,64.250,0.805,-1,-1,-1
424,15.0,1090.000,325.250,25.000,64.250,0.774,-1,-1,-1
424,18.0,296.750,253.250,188.500,385.750,0.891,-1,-1,-1
424,24.0,750.000,330.000,20.500,52.000,0.647,-1,-1,-1
424,29.0,726.600,320.200,22.300,64.700,1.000,-1,-1,-1
424,21.0,627.500,322.000,46.500,113.500,0.811,-1,-1,-1
424,28.0,522.000,318.000,63.000,165.750,0.831,-1,-1,-1
424,17.0,722.500,324.750,26.000,70.750,0.796,-1,-1,-1
424,7.0,389.000,340.938,47.750,123.750,1.000,-1,-1,-1
424,8.0,948.500,315.250,54.500,148.250,0.854,-1,-1,-1
424,31.0,1029.500,332.125,20.500,46.125,1.000,-1,-1,-1
424,6.0,860.000,308.500,62.000,156.250,0.866,-1,-1,-1
424,32.0,701.000,331.250,25.000,63.500,0.632,-1,-1,-1
424,10.0,1182.000,291.750,74.000,209.000,0.881,-1,-1,-1
424,20.0,685.500,333.000,25.000,65.000,0.726,-1,-1,-1
424,33.0,274.500,322.500,61.250,146.000,0.788,-1,-1,-1
424,9.0,204.125,313.250,63.625,165.500,0.866,-1,-1,-1
424,30.0,994.000,322.500,27.500,69.250,0.785,-1,-1,-1
424,2.0,1213.000,318.000,48.000,126.250,0.169,-1,-1,-1
425,10.0,1185.000,297.750,73.000,208.250,0.876,-1,-1,-1
425,24.0,748.500,330.750,21.500,56.750,0.622,-1,-1,-1
425,21.0,631.500,327.500,42.500,107.250,0.794,-1,-1,-1
425,8.0,946.000,319.250,58.000,150.500,0.838,-1,-1,-1
425,20.0,686.000,331.000,27.500,78.000,0.682,-1,-1,-1
425,9.0,200.500,321.250,63.250,164.000,0.836,-1,-1,-1
425,15.0,1090.000,326.000,25.000,65.750,0.814,-1,-1,-1
425,7.0,393.000,342.500,48.000,122.250,0.119,-1,-1,-1
425,28.0,521.500,323.250,63.000,167.250,0.822,-1,-1,-1
425,18.0,303.500,254.375,188.000,398.125,0.866,-1,-1,-1
425,6.0,861.000,313.000,61.000,156.250,0.859,-1,-1,-1
425,29.0,727.200,320.483,22.433,64.900,1.000,-1,-1,-1
425,33.0,276.250,327.250,56.500,150.000,0.771,-1,-1,-1
425,30.0,994.000,329.000,27.500,68.250,0.744,-1,-1,-1
425,31.0,1030.000,332.750,21.000,47.000,0.257,-1,-1,-1
425,17.0,723.000,330.000,24.500,69.000,0.781,-1,-1,-1
425,32.0,700.000,333.000,23.500,66.250,0.281,-1,-1,-1
425,2.0,1214.667,319.167,49.000,128.000,1.000,-1,-1,-1
426,33.0,262.750,325.500,64.000,156.250,0.817,-1,-1,-1
426,18.0,302.500,251.125,192.000,400.375,0.893,-1,-1,-1
426,32.0,698.500,333.000,26.500,67.500,0.401,-1,-1,-1
426,20.0,682.500,327.500,29.500,80.000,0.675,-1,-1,-1
426,8.0,949.500,314.750,55.500,151.750,0.857,-1,-1,-1
426,24.0,750.000,329.750,23.500,62.000,0.573,-1,-1,-1
426,28.0,521.000,323.500,62.000,163.000,0.820,-1,-1,-1
426,2.0,1216.333,320.333,50.000,129.750,1.000,-1,-1,-1
426,30.0,994.500,329.000,27.000,67.750,0.746,-1,-1,-1
426,21.0,629.500,324.250,47.000,115.000,0.797,-1,-1,-1
426,29.0,727.800,320.767,22.567,65.100,1.000,-1,-1,-1
426,6.0,858.500,313.500,65.500,158.000,0.862,-1,-1,-1
426,31.0,1031.500,332.750,22.500,50.375,1.000,-1,-1,-1
426,7.0,394.000,346.750,47.562,121.188,1.000,-1,-1,-1
426,15.0,1092.000,330.000,25.000,63.000,0.681,-1,-1,-1
426,10.0,1186.000,294.250,72.000,210.750,0.878,-1,-1,-1
426,9.0,185.875,317.000,70.375,167.750,0.805,-1,-1,-1
426,17.0,722.000,331.000,26.000,71.250,0.721,-1,-1,-1
427,18.0,317.750,254.250,181.000,404.250,0.879,-1,-1,-1
427,24.0,753.500,332.000,20.000,53.000,0.618,-1,-1,-1
427,21.0,635.000,328.250,44.000,113.250,0.803,-1,-1,-1
427,33.0,258.000,327.750,63.750,155.250,0.857,-1,-1,-1
427,10.0,1189.000,297.750,75.000,209.750,0.879,-1,-1,-1
427,28.0,521.000,326.000,63.000,168.250,0.807,-1,-1,-1
427,7.0,395.000,351.000,47.125,120.125,1.000,-1,-1,-1
427,8.0,953.000,320.250,58.500,149.000,0.853,-1,-1,-1
427,6.0,861.500,316.000,63.000,155.000,0.855,-1,-1,-1
427,2.0,1218.000,321.500,51.000,131.500,0.150,-1,-1,-1
427,17.0,724.000,331.000,25.500,74.000,0.707,-1,-1,-1
427,30.0,999.000,330.500,27.000,68.750,0.722,-1,-1,-1
427,29.0,728.400,321.050,22.700,65.300,1.000,-1,-1,-1
427,15.0,1094.000,325.250,29.000,70.000,0.781,-1,-1,-1
427,20.0,686.500,338.250,26.000,73.250,0.585,-1,-1,-1
427,31.0,1033.000,332.750,24.000,53.750,0.367,-1,-1,-1
427,32.0,702.500,336.500,25.500,69.000,0.678,-1,-1,-1
427,9.0,182.250,323.750,73.375,168.000,0.844,-1,-1,-1
428,18.0,324.750,253.750,176.250,403.750,0.898,-1,-1,-1
428,24.0,754.500,333.000,20.000,52.500,0.708,-1,-1,-1
428,21.0,637.500,328.000,44.500,111.250,0.824,-1,-1,-1
428,31.0,1035.000,332.750,23.333,51.750,1.000,-1,-1,-1
428,15.0,1097.000,328.750,25.000,68.000,0.779,-1,-1,-1
428,33.0,257.250,327.250,61.000,152.750,0.850,-1,-1,-1
428,10.0,1194.000,296.250,71.000,211.000,0.883,-1,-1,-1
428,28.0,521.500,325.000,63.000,169.000,0.827,-1,-1,-1
428,32.0,705.500,337.000,24.500,64.250,0.774,-1,-1,-1
428,7.0,396.000,355.250,46.688,119.062,1.000,-1,-1,-1
428,30.0,1000.000,329.250,26.000,68.750,0.763,-1,-1,-1
428,8.0,956.000,317.000,55.000,151.250,0.864,-1,-1,-1
428,6.0,861.500,312.250,62.500,158.500,0.875,-1,-1,-1
428,9.0,174.625,325.500,79.750,164.500,0.790,-1,-1,-1
428,20.0,686.500,334.000,26.500,70.500,0.723,-1,-1,-1
428,29.0,729.000,321.333,22.833,65.500,1.000,-1,-1,-1
428,2.0,1214.667,315.917,53.500,143.708,1.000,-1,-1,-1
428,17.0,726.500,331.250,24.500,69.750,0.770,-1,-1,-1
429,28.0,522.500,325.000,65.000,164.250,0.809,-1,-1,-1
429,31.0,1037.000,332.750,22.667,49.750,1.000,-1,-1,-1
429,17.0,728.000,330.000,27.000,73.500,0.753,-1,-1,-1
429,29.0,729.600,321.617,22.967,65.700,1.000,-1,-1,-1
429,24.0,757.500,329.500,23.000,59.500,0.533,-1,-1,-1
429,2.0,1211.333,310.333,56.000,155.917,1.000,-1,-1,-1
429,6.0,861.500,312.000,65.000,158.250,0.859,-1,-1,-1
429,32.0,707.000,334.500,26.500,66.250,0.655,-1,-1,-1
429,15.0,1101.000,327.500,26.000,67.750,0.685,-1,-1,-1
429,30.0,1003.500,329.000,25.500,66.250,0.761,-1,-1,-1
429,10.0,1198.000,294.000,71.000,213.500,0.878,-1,-1,-1
429,20.0,688.000,331.000,27.500,72.250,0.737,-1,-1,-1
