616,21.0,990.000,397.250,62.000,173.750,0.803,-1,-1,-1
616,2.0,1038.000,282.000,167.000,476.500,0.922,-1,-1,-1
616,0.0,1650.000,92.500,395.000,1084.500,0.885,-1,-1,-1
616,1.0,880.500,290.250,157.500,471.250,0.919,-1,-1,-1
616,6.0,1308.000,293.500,158.000,469.000,0.924,-1,-1,-1
617,0.0,1654.000,92.312,391.000,1092.688,0.893,-1,-1,-1
617,18.0,1179.000,369.500,78.000,237.500,0.911,-1,-1,-1
617,22.0,1041.000,405.250,58.000,167.250,0.820,-1,-1,-1
617,2.0,1041.000,285.500,166.000,473.000,0.928,-1,-1,-1
617,17.0,1263.000,325.250,138.000,378.250,0.931,-1,-1,-1
617,6.0,1315.000,297.000,150.000,463.000,0.931,-1,-1,-1
617,21.0,989.000,401.750,61.000,171.750,0.827,-1,-1,-1
617,19.0,1244.000,355.750,100.000,302.750,0.924,-1,-1,-1
617,1.0,882.500,292.500,152.500,473.000,0.924,-1,-1,-1
617,16.0,580.500,334.250,102.000,335.250,0.909,-1,-1,-1
618,6.0,1318.000,296.750,145.000,468.250,0.928,-1,-1,-1
618,18.0,1178.000,373.500,78.000,238.500,0.910,-1,-1,-1
618,0.0,1658.000,85.500,380.000,1099.500,0.909,-1,-1,-1
618,22.0,1038.000,408.500,61.000,168.000,0.781,-1,-1,-1
618,1.0,881.000,299.750,154.000,467.250,0.933,-1,-1,-1
618,16.0,579.000,336.750,101.500,337.250,0.916,-1,-1,-1
618,2.0,1033.000,293.500,179.000,474.500,0.929,-1,-1,-1
618,21.0,989.500,406.250,59.500,170.750,0.838,-1,-1,-1
618,19.0,1244.000,357.000,101.000,304.500,0.928,-1,-1,-1
618,17.0,1265.000,331.250,143.000,375.250,0.937,-1,-1,-1
619,1.0,879.000,301.250,153.000,465.250,0.930,-1,-1,-1
619,21.0,987.000,406.000,60.000,171.000,0.870,-1,-1,-1
619,16.0,573.000,337.000,104.000,339.500,0.913,-1,-1,-1
619,6.0,1319.000,295.500,148.000,472.500,0.928,-1,-1,-1
619,24.0,1090.000,329.000,131.000,422.000,0.827,-1,-1,-1
619,0.0,1664.000,87.875,373.000,1103.125,0.913,-1,-1,-1
619,18.0,1175.000,374.750,80.000,236.250,0.907,-1,-1,-1
619,19.0,1244.000,358.500,100.000,305.500,0.921,-1,-1,-1
619,17.0,1264.000,329.500,145.000,383.500,0.932,-1,-1,-1
619,2.0,1030.000,289.250,173.000,476.750,0.903,-1,-1,-1
619,22.0,1037.000,404.250,64.000,168.750,0.530,-1,-1,-1
620,1.0,873.500,303.500,153.500,462.000,0.927,-1,-1,-1
620,0.0,1670.000,90.938,365.000,1103.062,0.914,-1,-1,-1
620,24.0,1087.000,324.250,133.000,434.750,0.894,-1,-1,-1
620,6.0,1319.000,299.250,149.000,472.750,0.925,-1,-1,-1
620,19.0,1243.000,359.500,103.000,307.000,0.916,-1,-1,-1
620,21.0,985.000,405.500,60.000,172.500,0.888,-1,-1,-1
620,16.0,570.000,337.000,105.000,342.000,0.912,-1,-1,-1
620,18.0,1172.000,377.250,81.000,236.250,0.907,-1,-1,-1
620,17.0,1262.000,328.250,150.000,391.750,0.929,-1,-1,-1
620,2.0,1025.000,293.250,150.000,463.750,0.922,-1,-1,-1
621,18.0,1169.000,378.500,82.000,238.500,0.907,-1,-1,-1
621,21.0,981.000,406.250,59.000,172.250,0.863,-1,-1,-1
621,2.0,1026.000,295.500,144.000,456.500,0.909,-1,-1,-1
621,1.0,869.500,304.000,159.500,461.000,0.934,-1,-1,-1
621,0.0,1675.000,85.438,362.000,1105.562,0.908,-1,-1,-1
621,24.0,1085.000,329.000,136.000,421.500,0.917,-1,-1,-1
621,19.0,1242.000,362.500,103.000,305.000,0.919,-1,-1,-1
621,17.0,1260.000,328.500,154.000,396.500,0.929,-1,-1,-1
621,6.0,1320.000,298.250,145.000,477.250,0.922,-1,-1,-1
621,16.0,567.500,338.500,103.500,342.000,0.913,-1,-1,-1
622,19.0,1242.000,366.250,102.000,302.750,0.917,-1,-1,-1
622,16.0,565.000,339.000,103.500,343.000,0.909,-1,-1,-1
622,21.0,977.000,408.250,58.000,172.250,0.864,-1,-1,-1
622,25.0,1644.000,433.500,90.000,222.500,0.677,-1,-1,-1
622,18.0,1167.000,381.250,82.000,237.250,0.903,-1,-1,-1
622,1.0,863.500,302.000,164.500,463.500,0.940,-1,-1,-1
622,0.0,1680.000,97.250,357.000,1088.750,0.914,-1,-1,-1
622,6.0,1319.000,298.500,149.000,482.000,0.925,-1,-1,-1
622,17.0,1260.000,328.250,153.000,402.250,0.930,-1,-1,-1
622,24.0,1088.000,330.000,132.000,417.000,0.917,-1,-1,-1
622,2.0,1021.000,293.000,149.000,467.500,0.914,-1,-1,-1
623,16.0,560.000,340.500,104.500,343.500,0.906,-1,-1,-1
623,19.0,1241.000,366.250,105.000,307.250,0.914,-1,-1,-1
623,6.0,1314.000,301.750,150.000,480.250,0.926,-1,-1,-1
623,17.0,1260.000,331.000,145.000,405.000,0.919,-1,-1,-1
623,18.0,1163.000,384.750,84.000,237.750,0.877,-1,-1,-1
623,24.0,1093.000,335.250,126.000,394.250,0.905,-1,-1,-1
623,21.0,973.000,410.750,57.000,171.250,0.869,-1,-1,-1
623,2.0,1014.000,289.500,150.000,476.500,0.918,-1,-1,-1
623,1.0,858.000,304.750,164.000,457.250,0.942,-1,-1,-1
623,0.0,1682.000,97.750,356.000,1092.250,0.910,-1,-1,-1
623,25.0,1641.000,436.250,91.000,230.250,0.806,-1,-1,-1
624,17.0,1258.000,332.500,140.000,400.500,0.928,-1,-1,-1
624,2.0,1003.000,293.250,154.000,476.750,0.920,-1,-1,-1
624,6.0,1314.000,298.500,152.000,490.500,0.924,-1,-1,-1
624,0.0,1684.000,101.625,356.000,1084.375,0.915,-1,-1,-1
624,25.0,1634.000,435.250,96.000,237.250,0.542,-1,-1,-1
624,19.0,1240.000,365.250,107.000,307.750,0.920,-1,-1,-1
624,1.0,847.500,303.250,169.500,460.750,0.943,-1,-1,-1
624,16.0,553.000,339.000,102.500,345.000,0.913,-1,-1,-1
624,18.0,1161.000,385.250,80.000,230.250,0.868,-1,-1,-1
624,21.0,966.500,409.750,57.500,171.250,0.888,-1,-1,-1
624,24.0,1091.000,333.250,128.000,393.750,0.903,-1,-1,-1
625,21.0,963.500,411.000,58.000,172.000,0.885,-1,-1,-1
625,17.0,1253.000,329.000,143.000,411.000,0.930,-1,-1,-1
625,1.0,840.500,302.750,170.500,463.750,0.945,-1,-1,-1
625,19.0,1238.000,369.000,106.000,309.000,0.918,-1,-1,-1
625,25.0,1629.000,434.750,98.000,238.750,0.631,-1,-1,-1
625,2.0,998.500,292.500,151.500,473.000,0.918,-1,-1,-1
625,16.0,549.500,341.250,99.500,344.750,0.914,-1,-1,-1
625,24.0,1086.000,330.000,130.000,409.000,0.912,-1,-1,-1
625,0.0,1684.000,93.750,354.000,1092.250,0.914,-1,-1,-1
625,6.0,1310.000,299.000,152.000,488.000,0.928,-1,-1,-1
625,18.0,1162.000,387.000,74.000,209.500,0.866,-1,-1,-1
626,1.0,835.000,302.250,168.000,463.750,0.950,-1,-1,-1
626,2.0,995.000,288.750,146.000,472.750,0.915,-1,-1,-1
626,6.0,1311.000,299.750,151.000,485.750,0.926,-1,-1,-1
626,19.0,1237.000,366.250,102.000,311.750,0.912,-1,-1,-1
626,18.0,1161.000,388.250,73.000,195.250,0.860,-1,-1,-1
626,21.0,957.000,410.000,59.500,173.500,0.858,-1,-1,-1
626,25.0,1623.000,434.500,100.000,240.500,0.486,-1,-1,-1
626,16.0,546.500,340.500,99.000,347.000,0.917,-1,-1,-1
626,24.0,1081.000,336.000,132.000,404.500,0.902,-1,-1,-1
626,0.0,1685.000,97.812,355.000,1080.188,0.901,-1,-1,-1
626,17.0,1249.000,332.250,143.000,403.750,0.931,-1,-1,-1
627,16.0,541.500,341.000,98.500,348.500,0.912,-1,-1,-1
627,24.0,1076.000,325.000,135.000,424.500,0.902,-1,-1,-1
627,17.0,1245.000,332.250,147.000,407.750,0.927,-1,-1,-1
627,21.0,954.000,411.750,58.000,172.750,0.850,-1,-1,-1
627,19.0,1231.000,361.250,104.000,316.250,0.909,-1,-1,-1
627,0.0,1688.000,99.500,350.000,1075.500,0.902,-1,-1,-1
627,1.0,827.500,302.000,171.500,467.500,0.949,-1,-1,-1
627,2.0,991.000,287.500,141.000,472.000,0.915,-1,-1,-1
627,6.0,1309.000,301.750,149.000,483.750,0.927,-1,-1,-1
627,18.0,1157.000,388.500,71.000,209.000,0.823,-1,-1,-1
627,25.0,1618.000,433.250,101.000,250.750,0.519,-1,-1,-1
628,17.0,1243.000,328.500,148.000,416.500,0.921,-1,-1,-1
628,16.0,533.000,339.000,101.500,352.500,0.911,-1,-1,-1
628,19.0,1228.000,358.750,105.000,318.750,0.917,-1,-1,-1
628,2.0,982.000,286.750,142.000,474.750,0.916,-1,-1,-1
628,24.0,1076.000,322.250,133.000,429.750,0.915,-1,-1,-1
628,1.0,822.000,300.250,170.000,467.250,0.946,-1,-1,-1
628,21.0,946.000,408.750,59.500,175.750,0.834,-1,-1,-1
628,0.0,1669.000,109.125,368.000,1075.875,0.899,-1,-1,-1
628,25.0,1616.000,433.250,100.000,250.750,1.000,-1,-1,-1
628,6.0,1308.000,299.250,148.000,486.750,0.927,-1,-1,-1
628,18.0,1148.000,386.000,79.000,236.000,0.849,-1,-1,-1
629,24.0,1077.000,322.250,134.000,429.750,0.914,-1,-1,-1
629,1.0,818.000,299.000,171.500,473.000,0.945,-1,-1,-1
629,16.0,527.500,342.000,100.500,352.000,0.916,-1,-1,-1
629,17.0,1239.000,328.250,148.000,416.250,0.913,-1,-1,-1
629,25.0,1614.000,433.250,99.000,250.750,0.253,-1,-1,-1
629,2.0,974.500,284.500,144.500,478.500,0.920,-1,-1,-1
629,6.0,1302.000,294.750,153.000,494.750,0.925,-1,-1,-1
629,0.0,1633.000,101.812,408.000,1092.188,0.892,-1,-1,-1
629,19.0,1227.000,357.500,106.000,324.500,0.915,-1,-1,-1
629,18.0,1152.000,390.250,71.000,185.250,0.818,-1,-1,-1
629,21.0,943.500,411.750,62.500,172.750,0.834,-1,-1,-1
630,6.0,1305.000,293.750,150.000,501.250,0.927,-1,-1,-1
630,24.0,1077.000,328.000,130.000,425.500,0.917,-1,-1,-1
630,21.0,940.000,410.750,59.500,173.750,0.796,-1,-1,-1
630,2.0,969.000,283.750,146.000,480.250,0.924,-1,-1,-1
630,1.0,815.500,298.500,170.500,473.000,0.942,-1,-1,-1
630,18.0,1150.000,385.500,68.000,188.000,0.819,-1,-1,-1
630,0.0,1634.000,104.125,411.000,1083.875,0.885,-1,-1,-1
630,16.0,525.000,342.500,102.000,354.000,0.922,-1,-1,-1
630,19.0,1225.000,355.000,107.000,330.500,0.926,-1,-1,-1
630,17.0,1239.000,326.250,132.000,415.750,0.912,-1,-1,-1
630,25.0,1617.000,431.000,98.000,250.000,0.262,-1,-1,-1
631,17.0,1238.000,323.500,131.000,420.500,0.922,-1,-1,-1
631,2.0,969.000,281.000,142.000,484.000,0.925,-1,-1,-1
631,0.0,1643.000,97.938,409.000,1097.062,0.872,-1,-1,-1
631,18.0,1147.000,383.500,70.000,187.500,0.809,-1,-1,-1
631,24.0,1078.000,325.750,129.000,432.250,0.915,-1,-1,-1
631,16.0,520.500,343.250,104.500,354.750,0.921,-1,-1,-1
631,1.0,814.000,300.250,172.500,469.250,0.941,-1,-1,-1
631,6.0,1306.000,293.000,150.000,501.500,0.925,-1,-1,-1
631,19.0,1227.000,354.000,110.000,336.500,0.917,-1,-1,-1
631,25.0,1614.000,431.500,100.000,258.500,0.322,-1,-1,-1
631,21.0,933.000,414.500,61.000,168.000,0.639,-1,-1,-1
632,25.0,1617.000,429.750,99.000,260.250,0.612,-1,-1,-1
632,0.0,1673.000,115.000,372.000,1074.000,0.871,-1,-1,-1
632,18.0,1147.000,386.750,71.000,181.250,0.536,-1,-1,-1
632,17.0,1237.000,323.250,129.000,422.250,0.922,-1,-1,-1
632,2.0,968.000,281.250,138.000,482.750,0.929,-1,-1,-1
632,21.0,935.500,417.000,60.500,165.500,0.466,-1,-1,-1
632,1.0,813.000,301.500,174.000,470.000,0.939,-1,-1,-1
632,16.0,516.000,343.250,112.000,356.750,0.921,-1,-1,-1
632,26.0,815.000,404.000,65.000,180.000,0.782,-1,-1,-1
632,24.0,1079.000,328.250,131.000,432.250,0.921,-1,-1,-1
632,19.0,1226.000,349.000,117.000,351.500,0.900,-1,-1,-1
632,6.0,1308.000,293.500,149.000,497.500,0.924,-1,-1,-1
633,19.0,1227.000,346.500,118.000,355.500,0.904,-1,-1,-1
633,17.0,1237.000,321.000,131.000,431.500,0.923,-1,-1,-1
633,18.0,1136.000,384.000,79.000,211.000,0.116,-1,-1,-1
633,1.0,812.000,301.000,176.500,476.500,0.941,-1,-1,-1
633,25.0,1618.000,429.000,102.000,265.250,1.000,-1,-1,-1
633,21.0,939.000,428.750,57.000,152.750,0.295,-1,-1,-1
633,0.0,1672.000,111.812,378.000,1080.188,0.873,-1,-1,-1
633,6.0,1315.000,293.750,146.000,497.250,0.920,-1,-1,-1
633,16.0,515.500,344.250,107.500,358.750,0.912,-1,-1,-1
633,24.0,1082.000,324.000,132.000,439.000,0.933,-1,-1,-1
633,2.0,966.500,282.750,137.500,483.750,0.930,-1,-1,-1
633,26.0,815.500,404.000,67.500,181.000,0.304,-1,-1,-1
634,21.0,939.500,432.500,55.500,151.000,0.227,-1,-1,-1
634,0.0,1706.000,107.312,352.000,1088.688,0.872,-1,-1,-1
634,24.0,1087.000,327.750,131.000,434.750,0.933,-1,-1,-1
634,25.0,1619.000,428.250,105.000,270.250,0.333,-1,-1,-1
634,26.0,815.500,396.500,74.500,193.000,0.635,-1,-1,-1
634,1.0,812.000,302.500,177.000,474.500,0.939,-1,-1,-1
634,6.0,1320.000,291.000,147.000,503.500,0.928,-1,-1,-1
634,16.0,514.000,343.500,110.000,361.500,0.908,-1,-1,-1
634,2.0,967.500,282.750,137.500,487.750,0.932,-1,-1,-1
634,19.0,1230.000,351.750,110.000,351.250,0.920,-1,-1,-1
634,17.0,1237.000,319.750,134.000,438.250,0.924,-1,-1,-1
635,6.0,1322.000,288.250,151.000,514.250,0.928,-1,-1,-1
635,0.0,1714.000,98.375,346.000,1098.625,0.854,-1,-1,-1
635,21.0,937.750,427.250,61.250,158.250,1.000,-1,-1,-1
635,2.0,967.500,285.750,139.500,481.250,0.932,-1,-1,-1
635,16.0,511.250,343.250,113.750,364.750,0.909,-1,-1,-1
635,19.0,1231.000,348.000,112.000,359.500,0.891,-1,-1,-1
635,24.0,1089.000,328.500,135.000,435.500,0.931,-1,-1,-1
635,17.0,1239.000,314.000,138.000,446.000,0.918,-1,-1,-1
635,1.0,810.000,305.000,180.000,480.500,0.924,-1,-1,-1
635,26.0,814.000,404.500,72.000,184.500,0.267,-1,-1,-1
636,19.0,1231.000,349.750,112.000,361.750,0.885,-1,-1,-1
636,21.0,936.000,422.000,67.000,165.500,0.248,-1,-1,-1
636,6.0,1326.000,286.750,153.000,521.250,0.925,-1,-1,-1
636,0.0,1716.000,100.750,342.000,1075.250,0.871,-1,-1,-1
636,17.0,1241.000,315.750,139.000,439.750,0.916,-1,-1,-1
636,2.0,967.500,290.250,142.500,484.250,0.931,-1,-1,-1
636,1.0,818.500,307.500,174.000,476.500,0.916,-1,-1,-1
636,24.0,1093.000,324.750,137.000,444.250,0.927,-1,-1,-1
636,16.0,513.000,347.000,108.000,364.500,0.910,-1,-1,-1
636,26.0,812.000,393.750,76.000,204.250,0.842,-1,-1,-1
637,2.0,969.500,293.250,140.500,479.250,0.927,-1,-1,-1
637,1.0,824.000,315.000,172.000,473.500,0.914,-1,-1,-1
637,21.0,915.000,392.000,85.000,202.000,0.224,-1,-1,-1
637,19.0,1231.000,354.000,113.000,361.000,0.874,-1,-1,-1
637,17.0,1242.000,317.750,145.000,448.750,0.915,-1,-1,-1
637,0.0,1712.000,105.250,335.000,1071.750,0.896,-1,-1,-1
637,16.0,510.500,351.750,110.000,369.750,0.901,-1,-1,-1
637,6.0,1330.000,295.250,156.000,515.250,0.922,-1,-1,-1
637,24.0,1097.000,327.000,137.000,446.000,0.926,-1,-1,-1
637,26.0,809.000,397.250,79.000,206.750,0.819,-1,-1,-1
638,17.0,1243.000,313.000,148.000,453.500,0.917,-1,-1,-1
638,24.0,1099.000,325.000,139.000,450.500,0.929,-1,-1,-1
638,26.0,806.500,395.500,79.500,209.500,0.885,-1,-1,-1
638,0.0,1708.000,104.562,336.000,1075.438,0.904,-1,-1,-1
638,21.0,921.500,397.000,77.500,196.500,0.369,-1,-1,-1
638,6.0,1338.000,298.000,155.000,506.000,0.933,-1,-1,-1
638,2.0,970.000,295.750,138.000,476.750,0.931,-1,-1,-1
638,16.0,509.250,350.500,112.750,372.000,0.905,-1,-1,-1
638,1.0,826.500,311.250,171.000,476.750,0.919,-1,-1,-1
638,19.0,1232.000,350.500,113.000,366.500,0.869,-1,-1,-1
639,16.0,510.250,353.000,109.250,371.000,0.907,-1,-1,-1
639,1.0,832.000,313.000,169.500,468.000,0.936,-1,-1,-1
639,26.0,807.500,398.500,77.000,212.000,0.885,-1,-1,-1
639,21.0,936.500,414.250,68.500,179.750,0.687,-1,-1,-1
639,19.0,1233.000,347.000,114.000,372.500,0.850,-1,-1,-1
639,17.0,1246.000,313.250,145.000,452.250,0.917,-1,-1,-1
639,0.0,1712.000,107.938,327.000,1088.062,0.917,-1,-1,-1
639,2.0,972.500,300.500,140.500,474.500,0.931,-1,-1,-1
639,6.0,1339.000,292.750,159.000,521.250,0.930,-1,-1,-1
639,24.0,1104.000,325.750,142.000,455.250,0.933,-1,-1,-1
640,6.0,1344.000,294.500,161.000,519.500,0.918,-1,-1,-1
640,26.0,807.500,397.750,77.500,209.750,0.888,-1,-1,-1
640,21.0,939.000,415.500,69.000,178.000,0.119,-1,-1,-1
640,17.0,1253.000,309.500,147.000,468.500,0.918,-1,-1,-1
640,1.0,838.000,314.250,164.000,462.750,0.933,-1,-1,-1
640,16.0,510.750,354.500,111.250,374.000,0.909,-1,-1,-1
640,24.0,1108.000,326.750,148.000,459.250,0.937,-1,-1,-1
640,0.0,1695.000,90.625,351.000,1109.375,0.914,-1,-1,-1
640,2.0,974.500,301.000,140.500,483.000,0.936,-1,-1,-1
640,19.0,1234.000,352.500,115.000,364.500,0.873,-1,-1,-1
641,16.0,513.000,356.500,113.500,372.500,0.914,-1,-1,-1
641,26.0,810.000,398.750,73.500,210.250,0.903,-1,-1,-1
641,2.0,977.500,309.000,142.500,474.500,0.934,-1,-1,-1
641,1.0,842.000,316.250,162.000,460.750,0.936,-1,-1,-1
641,21.0,943.500,418.000,69.000,177.500,0.238,-1,-1,-1
641,19.0,1238.000,353.000,116.000,369.500,0.880,-1,-1,-1
641,6.0,1352.000,293.000,160.000,521.500,0.926,-1,-1,-1
641,17.0,1256.000,308.250,155.000,476.250,0.912,-1,-1,-1
641,0.0,1700.000,75.000,450.000,1141.000,0.874,-1,-1,-1
641,24.0,1114.000,326.750,150.000,459.250,0.944,-1,-1,-1
642,6.0,1361.000,297.750,154.000,520.250,0.929,-1,-1,-1
642,1.0,849.500,316.500,160.500,466.500,0.938,-1,-1,-1
642,2.0,982.000,305.250,143.000,487.750,0.941,-1,-1,-1
642,19.0,1244.000,352.750,118.000,376.750,0.877,-1,-1,-1
642,0.0,1698.000,69.312,502.000,1176.688,0.858,-1,-1,-1
642,21.0,947.667,419.750,69.333,177.083,1.000,-1,-1,-1
642,24.0,1120.000,325.000,151.000,467.500,0.938,-1,-1,-1
642,17.0,1263.000,317.250,145.000,470.750,0.923,-1,-1,-1
642,16.0,516.000,360.750,116.000,372.750,0.914,-1,-1,-1
642,26.0,813.500,400.000,71.000,209.000,0.903,-1,-1,-1
643,2.0,986.000,305.750,147.000,485.750,0.941,-1,-1,-1
643,0.0,1694.000,72.188,516.000,1151.812,0.865,-1,-1,-1
643,1.0,854.000,318.500,159.000,465.500,0.940,-1,-1,-1
643,26.0,816.500,399.250,72.500,209.250,0.902,-1,-1,-1
643,6.0,1370.000,295.750,155.000,529.750,0.927,-1,-1,-1
643,17.0,1270.000,315.000,142.000,476.500,0.933,-1,-1,-1
643,21.0,951.833,421.500,69.667,176.667,1.000,-1,-1,-1
643,19.0,1245.000,350.750,117.000,378.250,0.892,-1,-1,-1
643,24.0,1124.000,323.500,154.000,476.500,0.938,-1,-1,-1
643,16.0,520.500,361.750,110.000,373.250,0.909,-1,-1,-1
644,16.0,523.000,361.750,115.500,375.250,0.908,-1,-1,-1
644,17.0,1277.000,311.000,144.000,489.500,0.927,-1,-1,-1
644,19.0,1253.000,346.250,122.000,385.250,0.854,-1,-1,-1
644,1.0,860.000,318.000,158.500,467.500,0.945,-1,-1,-1
644,2.0,993.000,308.500,143.000,480.000,0.941,-1,-1,-1
644,6.0,1380.000,293.000,152.000,531.500,0.928,-1,-1,-1
644,24.0,1128.000,324.500,157.000,483.000,0.944,-1,-1,-1
644,26.0,820.000,400.500,67.000,209.000,0.906,-1,-1,-1
644,0.0,1693.000,71.438,527.000,1140.562,0.832,-1,-1,-1
644,21.0,956.000,423.250,70.000,176.250,0.325,-1,-1,-1
645,16.0,527.500,360.250,113.500,382.750,0.913,-1,-1,-1
645,26.0,822.000,401.000,71.000,211.500,0.912,-1,-1,-1
645,19.0,1256.000,348.500,121.000,386.000,0.858,-1,-1,-1
645,24.0,1130.000,331.750,160.000,478.250,0.943,-1,-1,-1
645,6.0,1387.000,293.750,152.000,536.750,0.933,-1,-1,-1
645,2.0,996.500,307.500,146.500,482.000,0.944,-1,-1,-1
645,17.0,1284.000,315.250,142.000,483.750,0.925,-1,-1,-1
645,0.0,1691.000,74.562,535.000,1131.438,0.833,-1,-1,-1
645,21.0,953.500,430.000,71.500,172.500,0.538,-1,-1,-1
645,1.0,865.000,320.500,158.000,465.500,0.936,-1,-1,-1
646,21.0,958.500,425.500,72.500,177.000,0.312,-1,-1,-1
646,24.0,1131.000,330.750,165.000,487.750,0.944,-1,-1,-1
646,6.0,1396.000,294.500,155.000,534.500,0.940,-1,-1,-1
646,19.0,1259.000,351.750,119.000,384.250,0.880,-1,-1,-1
646,26.0,822.500,401.250,70.500,213.750,0.914,-1,-1,-1
646,1.0,868.000,321.500,159.000,469.000,0.937,-1,-1,-1
646,17.0,1290.000,316.750,142.000,485.750,0.931,-1,-1,-1
646,0.0,1694.000,76.125,532.000,1122.875,0.807,-1,-1,-1
646,2.0,1001.500,306.750,146.500,483.250,0.945,-1,-1,-1
646,16.0,529.000,360.000,114.000,386.000,0.914,-1,-1,-1
647,21.0,972.500,433.250,62.500,172.250,0.470,-1,-1,-1
647,1.0,871.000,323.000,161.000,473.000,0.939,-1,-1,-1
647,16.0,529.000,362.000,114.500,385.000,0.915,-1,-1,-1
647,24.0,1130.000,325.750,171.000,497.250,0.947,-1,-1,-1
647,19.0,1262.000,348.500,119.000,389.000,0.871,-1,-1,-1
647,0.0,1685.000,70.688,543.000,1114.312,0.689,-1,-1,-1
647,26.0,823.000,401.750,71.500,216.250,0.914,-1,-1,-1
647,17.0,1296.000,312.000,143.000,494.500,0.932,-1,-1,-1
647,6.0,1400.000,293.750,156.000,537.750,0.939,-1,-1,-1
647,2.0,1005.000,305.250,145.000,488.750,0.941,-1,-1,-1
648,16.0,529.000,361.750,113.000,387.750,0.915,-1,-1,-1
648,19.0,1265.000,347.500,123.000,390.500,0.890,-1,-1,-1
648,26.0,823.000,404.250,71.000,215.250,0.915,-1,-1,-1
648,21.0,962.500,426.500,74.500,178.500,0.201,-1,-1,-1
648,0.0,1692.000,88.688,494.000,1103.312,0.633,-1,-1,-1
648,17.0,1299.000,307.000,148.000,511.500,0.928,-1,-1,-1
648,24.0,1130.000,330.500,174.000,495.500,0.940,-1,-1,-1
648,2.0,1007.500,305.750,143.500,489.750,0.938,-1,-1,-1
648,1.0,872.500,324.500,160.500,470.000,0.935,-1,-1,-1
648,6.0,1404.000,294.000,157.000,540.000,0.942,-1,-1,-1
649,16.0,529.000,362.500,114.000,387.500,0.916,-1,-1,-1
649,0.0,1699.000,86.750,541.000,1123.250,0.364,-1,-1,-1
649,2.0,1010.500,305.500,141.500,491.500,0.935,-1,-1,-1
649,21.0,962.500,426.250,73.500,180.250,0.350,-1,-1,-1
649,24.0,1129.000,332.250,178.000,493.750,0.944,-1,-1,-1
649,1.0,874.000,324.750,160.000,472.750,0.933,-1,-1,-1
649,6.0,1411.000,293.500,157.000,544.000,0.938,-1,-1,-1
649,26.0,823.000,404.250,70.500,216.750,0.915,-1,-1,-1
649,17.0,1302.000,305.750,150.000,511.250,0.927,-1,-1,-1
649,19.0,1267.000,349.250,123.000,391.750,0.885,-1,-1,-1
650,21.0,972.500,430.000,64.500,182.000,0.421,-1,-1,-1
650,26.0,822.000,405.500,70.500,217.000,0.914,-1,-1,-1
650,0.0,1709.000,95.250,525.000,1094.750,0.169,-1,-1,-1
650,1.0,875.500,326.000,162.500,472.500,0.938,-1,-1,-1
650,6.0,1417.000,291.250,160.000,543.250,0.937,-1,-1,-1
650,24.0,1128.000,330.500,182.000,499.500,0.946,-1,-1,-1
650,2.0,1013.500,308.250,140.500,482.250,0.931,-1,-1,-1
650,16.0,528.500,361.750,116.500,389.250,0.912,-1,-1,-1
650,17.0,1307.000,310.500,145.000,501.000,0.933,-1,-1,-1
650,19.0,1267.000,348.750,124.000,393.750,0.863,-1,-1,-1
651,16.0,525.000,361.750,120.500,389.750,0.915,-1,-1,-1
651,26.0,820.500,407.250,71.500,216.750,0.916,-1,-1,-1
651,6.0,1425.000,292.250,158.000,551.750,0.941,-1,-1,-1
651,1.0,876.500,326.500,165.500,471.000,0.940,-1,-1,-1
651,2.0,1015.000,303.000,140.000,484.000,0.934,-1,-1,-1
651,0.0,1714.000,86.500,460.000,1109.500,0.201,-1,-1,-1
651,21.0,975.500,430.750,62.500,179.250,0.710,-1,-1,-1
651,17.0,1308.000,310.500,151.000,501.500,0.934,-1,-1,-1
651,24.0,1127.000,328.750,187.000,511.250,0.940,-1,-1,-1
651,19.0,1269.000,350.250,129.000,398.250,0.880,-1,-1,-1
652,0.0,1725.000,66.625,453.000,1167.375,0.269,-1,-1,-1
652,16.0,523.000,361.500,124.500,391.000,0.911,-1,-1,-1
652,24.0,1127.000,325.000,190.000,522.500,0.941,-1,-1,-1
652,17.0,1310.000,308.750,152.000,503.250,0.932,-1,-1,-1
652,2.0,1017.000,300.750,140.000,491.750,0.930,-1,-1,-1
652,6.0,1431.000,292.500,158.000,554.500,0.947,-1,-1,-1
652,26.0,818.000,407.000,73.500,219.500,0.913,-1,-1,-1
652,21.0,974.000,430.250,66.000,179.250,0.149,-1,-1,-1
652,1.0,875.500,330.000,168.500,459.000,0.935,-1,-1,-1
652,19.0,1268.000,351.250,131.000,402.750,0.859,-1,-1,-1
653,2.0,1017.500,301.500,139.500,492.500,0.930,-1,-1,-1
653,21.0,975.167,436.250,63.500,173.917,1.000,-1,-1,-1
653,1.0,872.000,331.500,172.000,468.000,0.932,-1,-1,-1
653,26.0,816.000,408.250,74.500,221.250,0.913,-1,-1,-1
653,24.0,1124.000,322.750,196.000,527.250,0.943,-1,-1,-1
653,17.0,1311.000,302.500,158.000,517.000,0.932,-1,-1,-1
653,6.0,1433.000,294.000,163.000,554.000,0.947,-1,-1,-1
653,16.0,519.000,363.500,127.000,393.500,0.904,-1,-1,-1
653,0.0,1739.000,79.688,477.000,1172.312,0.152,-1,-1,-1
653,19.0,1267.000,351.500,133.000,407.500,0.877,-1,-1,-1
654,16.0,513.500,360.000,121.500,396.500,0.899,-1,-1,-1
